11,1.0,1,1,0.065987,3.842105,0.0,1,"2,021",dormant
15,1.0,1,0,0.125424,2.25,0.0,1,264,active
19,0.625,1,0,0.031216,0.0,0.0,1,"6,304",dormant
38,1.0,1,0,0.037119,0.0,0.0,1,"7,441",dormant
77,0.875,1,0,0.181149,0.0,0.0,0,556,dormant
108,0.947368,3,0,0.049799,0.0,0.0,1,"19,866",dormant
133,0.905325,1,0,0.196184,11.888889,0.0,0,"13,747",active
160,1.0,1,0,0.02011,0.25,0.0,0,"1,074",dormant
189,1.0,1,0,0.086444,5.0,0.0,0,"1,398",dormant
201,0.8,1,0,0.10303,0.0,0.0,1,316,dormant
204,0.5,2,0,0.259259,16.0,0.0,0,20,dormant
208,0.934426,2,0,0.10159,3.428571,0.0,1,"4,117",dormant
210,0.972222,1,0,0.181887,0.0,0.0,0,"6,459",dormant
218,1.0,1,1,0.167235,0.0,0.0,0,278,dormant
222,0.5,1,0,0.220812,6.6,0.0,0,"1,231",active
227,1.0,1,0,0.259138,0.0,0.0,1,"1,586",dormant
230,0.731707,1,0,0.185251,0.0,0.0,0,"1,388",dormant
232,0.428571,1,0,0.043796,12.0,0.0,0,393,dormant
281,0.0,1,0,0.666667,0.0,0.0,0,5,dormant
297,0.333333,1,0,0.008403,2.0,0.0,0,357,active
300,0.985149,55,0,0.085299,83.074631,0.0,1,"314,668",dormant
328,0.948276,1,0,0.068586,14.5,0.0,0,"9,593",active
330,0.904762,3,0,0.112347,23.833332,0.0,1,"25,065",active
354,0.354839,1,0,0.0826,0.0,0.0,1,"9,029",dormant
381,0.866667,1,0,0.122558,10.142857,0.0,0,988,active
387,0.836364,1,0,0.023158,5.333333,0.166667,0,"19,193",active
392,0.87451,2,0,0.21624,8.714286,0.0,1,"14,683",active
448,0.333333,1,0,0.123529,0.0,0.0,0,149,dormant
495,0.994135,1,0,0.202258,35.0,0.0,1,"84,973",dormant
