18,0.25,1,0,0.095,0.0,0.0,0,210,active
33,0.966667,0,0,0.339034,0.0,0.0,1,"2,203",dormant
49,0.962264,1,0,0.264735,2.857143,0.0,1,"3,019",dormant
71,1.0,1,0,0.028461,15.0,0.0,0,"1,502",dormant
94,1.0,0,0,0.14363,0.0,0.0,1,"6,171",dormant
97,0.990826,1,0,0.201049,0.0,0.0,1,"33,517",active
107,0.918919,4,1,0.112965,100.0,17.0,1,"2,316",active
132,0.992969,2,0,0.248609,1.4,0.0,1,"95,607",dormant
134,1.0,1,0,0.019493,0.0,0.0,1,"1,509",active
138,0.862069,2,0,0.400262,0.0,0.0,1,"3,740",active
168,0.43038,1,0,0.129941,0.0,0.0,1,"22,277",active
214,0.9375,2,0,0.469361,2.833333,0.0,0,823,dormant
226,1.0,1,0,0.017647,0.0,0.0,0,167,active
264,0.974631,8,0,0.151768,234.145157,0.0,1,"293,327",active
270,1.0,1,0,0.0,0.0,0.0,0,"2,431",active
276,0.955556,1,0,0.168412,0.0,0.0,1,"35,286",active
277,1.0,1,0,0.114871,0.344262,0.0,1,"15,110",active
279,0.973333,1,0,0.04078,0.0,0.0,1,"7,975",active
302,1.0,0,0,0.226766,0.0,0.0,1,208,dormant
327,0.891892,1,0,0.21671,0.0,0.0,1,"6,077",active
337,1.0,1,0,0.395493,0.0,0.0,1,"1,435",active
339,0.857143,1,0,0.06313,0.0,0.0,1,"1,468",active
342,0.987179,10,0,0.261542,14.794118,0.0,1,"63,526",dormant
359,0.625,2,0,0.146045,0.0,0.0,1,"1,684",active
371,0.818182,1,0,0.284167,10.0,0.0,1,"2,247",dormant
384,0.757576,0,0,0.218289,0.0,0.0,1,"3,445",dormant
388,1.0,1,0,0.047586,0.0,0.0,1,"1,403",active
389,1.0,2,0,0.019177,20.4,0.6,1,"7,075",active
394,0.94087,1,0,0.305387,0.0,0.0,1,"45,776",active
438,1.0,1,0,0.076923,0.0,0.0,0,264,dormant
447,0.777778,1,0,0.050808,17.0,0.0,0,411,dormant
448,0.836066,1,0,0.329958,0.0,0.0,1,"6,739",active
460,0.836066,3,0,0.157458,4.04918,0.032787,1,"8,163",active
462,0.6,1,0,0.0,0.0,0.0,0,47,active
466,0.75,1,0,0.126437,0.0,0.0,0,78,active
