12,0.942857,2,0,0.183638,5.5,5.5,0,"2,329",dormant
34,0.96875,0,0,0.356329,0.0,0.0,1,"1,073",dormant
46,0.641509,1,0,0.03814,0.0,0.0,0,"1,844",dormant
51,0.933333,1,0,0.551556,0.0,0.0,0,"1,012",dormant
62,0.985075,1,0,0.271846,3.0,0.0,1,"43,258",dormant
75,0.777778,3,0,0.26405,40.0,15.0,0,"2,611",dormant
86,0.75,1,0,0.0,0.0,0.0,1,276,dormant
103,1.0,0,0,0.0,0.0,0.0,0,199,dormant
107,0.933333,0,0,0.053175,0.0,0.0,0,"1,193",dormant
113,1.0,2,0,0.124526,0.0,0.0,0,"1,617",dormant
128,0.880597,13,0,0.158354,5.37037,0.0,1,"112,931",active
129,0.985423,2,0,0.20442,28.0,0.0,1,"213,566",dormant
139,1.0,2,0,0.086614,0.0,0.0,0,"2,088",dormant
145,0.949772,1,0,0.175006,8.277778,0.0,1,"22,266",active
160,1.0,1,0,0.379888,0.0,0.0,0,111,dormant
189,0.993464,4,1,0.188822,6.653846,3.076923,1,"73,545",active
190,0.985612,1,0,0.204028,0.416667,0.0,0,"33,635",dormant
196,1.0,2,1,0.0512,1.105263,0.368421,1,651,active
206,1.0,0,0,0.374421,0.0,0.0,0,"1,756",dormant
216,1.0,2,0,0.328328,50.0,1.0,1,"2,366",dormant
235,0.555556,1,0,0.116667,0.0,0.0,0,480,dormant
243,1.0,1,0,0.191769,8.619048,3.714286,1,"13,540",active
257,1.0,1,0,0.049231,0.0,0.0,0,738,dormant
282,1.0,2,0,0.089761,2.866667,0.0,1,"2,775",dormant
304,0.916667,1,0,0.37037,10.214286,0.357143,1,"2,198",dormant
310,0.909091,1,0,0.301734,0.0,0.0,0,607,dormant
324,0.804878,4,1,0.097465,68.0,0.0,1,"13,745",dormant
334,0.875,1,0,0.260317,0.0,0.0,0,466,dormant
349,0.931034,4,1,0.114206,4.636364,0.136364,1,"3,331",active
367,1.0,1,0,0.072482,0.666667,0.025641,1,"1,446",dormant
374,1.0,1,0,0.195751,0.0,0.0,1,"2,124",dormant
379,0.961538,1,0,0.076539,0.0,0.0,0,"2,220",dormant
380,0.8,1,0,0.187891,0.0,0.0,0,389,dormant
404,0.907692,3,1,0.228584,206.0,49.0,1,"10,472",dormant
414,0.75,1,0,0.063853,0.0,0.0,1,"1,689",dormant
417,0.0,1,0,0.0,0.0,0.0,0,24,dormant
423,0.965517,1,0,0.125723,0.0,0.0,0,"1,678",dormant
435,0.888889,1,0,0.18385,1.666667,0.0,0,"6,977",dormant
439,0.966495,1,0,0.17036,0.0,0.0,0,"34,570",dormant
458,0.994801,21,0,0.226896,6.333333,0.0,1,"206,102",active
459,0.988827,2,0,0.282767,5.0,0.0,1,"12,518",dormant
477,1.0,1,0,0.000864,0.0,0.0,0,"1,159",dormant
493,0.833333,1,0,0.234597,0.0,0.0,0,655,dormant
501,0.818182,1,0,0.010938,9.0,0.0,1,"6,424",dormant
