3,0.75,1,0,0.061947,0.0,0.0,0,"1,188",active
10,0.863636,1,0,0.188022,0.0,0.0,0,"2,237",active
12,0.888889,1,0,0.229647,0.0,0.0,1,"1,014",active
33,0.833333,1,1,0.079158,0.0,0.0,0,"1,012",active
41,0.962963,2,0,0.195252,0.0,0.0,0,"4,373",active
49,1.0,1,0,0.15087,0.0,0.0,0,442,active
65,0.924242,2,0,0.321271,4.761905,0.0,1,"25,488",dormant
84,0.925926,0,0,0.039694,0.0,0.0,0,"2,041",dormant
86,0.95122,0,0,0.0215,0.0,0.0,1,"4,198",dormant
101,1.0,1,0,0.164376,0.0,0.0,0,"4,743",active
110,0.666667,1,0,0.295455,0.0,0.0,1,185,active
128,1.0,1,0,0.337778,0.0,0.0,0,306,active
136,1.0,1,0,0.054398,0.0,0.0,0,823,active
172,0.857143,1,0,0.014038,0.0,0.0,0,"2,107",active
182,0.962712,1,0,0.126499,0.0,0.0,1,"27,780",active
197,1.0,1,1,0.361402,0.0,0.0,1,"1,788",active
200,1.0,1,0,0.055177,0.0,0.0,1,"4,024",active
203,1.0,0,1,0.254379,0.0,0.0,1,"1,996",dormant
209,0.5,1,0,0.065693,0.0,0.0,0,"1,139",active
215,0.823529,1,0,0.003527,0.0,0.0,0,567,active
217,0.846154,1,0,0.415339,0.0,0.0,1,622,active
220,0.933333,1,0,0.220603,0.0,0.0,0,826,active
248,1.0,2,0,0.001397,0.0,0.0,1,"1,472",active
311,0.882353,2,0,0.333866,0.0,0.0,1,"1,251",active
315,0.893333,4,0,0.092204,0.0,0.0,1,"32,185",active
325,1.0,1,0,0.323529,0.0,0.0,1,394,active
350,0.5,1,0,0.279412,0.0,0.0,0,49,dormant
367,0.987775,1,0,0.184442,0.0,0.0,1,"400,420",active
369,0.625,1,0,0.012285,0.0,0.0,0,412,active
370,0.9375,2,0,0.315217,0.0,0.0,1,"2,394",dormant
376,0.910569,1,0,0.401028,0.0,0.0,1,"2,173",active
408,1.0,1,0,0.041528,0.0,0.0,0,578,active
415,1.0,1,1,0.002834,0.0,0.0,1,"2,125",active
418,0.979592,1,0,0.107468,0.75,0.0,1,"80,555",dormant
422,1.0,1,0,0.058358,0.0,0.0,1,"13,796",dormant
424,0.5,1,0,0.063591,0.714286,0.0,1,751,dormant
434,0.894737,2,0,0.273287,0.571429,0.0,1,"1,888",dormant
457,1.0,1,1,0.102778,0.0,0.0,1,991,active
463,0.972973,1,0,0.196335,0.0,0.0,0,"1,228",active
476,0.875817,1,0,0.04309,0.0,0.0,0,"11,638",active
