24,0.894737,2,0,0.202624,0.30303,0.0,1,"1,721",active
49,1.0,1,0,0.0,0.0,0.0,0,342,active
64,0.333333,2,0,0.169872,0.0,0.0,0,810,active
99,1.0,1,0,0.119803,2.666667,0.0,0,"1,978",active
107,0.677419,1,0,0.031166,0.0,0.0,0,"1,803",active
135,0.0,1,0,0.053763,0.0,0.0,0,112,active
148,0.6,3,0,0.319419,0.0,0.0,1,378,active
168,0.121212,1,0,0.280113,28.5,0.0,1,"13,328",active
170,0.864583,1,0,0.432758,12.6,0.0,1,"17,497",active
195,1.0,1,0,0.0,7.0,0.0,1,213,active
218,0.833333,1,0,0.14,0.0,0.0,1,430,active
245,1.0,1,0,0.0,0.0,0.0,0,158,active
255,0.918919,2,0,0.096662,58.0,1.0,1,"18,899",active
273,0.666667,1,0,0.123894,0.181818,0.0,0,99,active
290,1.0,1,0,0.022556,7.5,0.0,1,157,active
325,0.945946,2,0,0.29982,0.0,0.0,1,"33,828",active
338,0.877551,1,0,0.034903,28.5,13.0,1,"3,659",active
389,0.392857,1,0,0.148404,0.0,0.0,0,"7,094",active
395,0.5,1,0,0.268657,0.0,0.0,0,49,active
405,0.958333,1,0,0.381711,0.0,0.0,1,"1,483",active
436,0.97561,4,0,0.084368,92.0,0.0,0,"32,830",active
463,0.5,2,0,0.0,0.0,0.0,0,5,active
466,1.0,1,0,0.0,0.0,0.0,0,112,active
482,1.0,2,0,0.0,0.0,0.0,0,521,active
