2,0.791667,2,0,0.042277,0.0,0.0,1,"12,890",active
18,0.777778,2,0,0.206829,0.0,0.0,0,"16,542",active
21,0.954545,3,0,0.014271,29.5,1.0,1,"53,958",active
30,0.988848,2,0,0.13101,0.0,0.0,1,"96,792",active
59,0.99,4,1,0.150769,85.666664,13.0,1,"10,168",active
67,0.676471,1,0,0.150494,0.0,0.0,1,"13,237",active
73,0.533333,1,0,0.01333,23.0,0.0,0,"3,701",active
77,0.192308,4,0,0.114035,0.0,0.0,0,"3,241",active
107,0.5,1,0,0.188854,0.266667,0.133333,1,277,active
186,0.875,1,0,0.027491,0.0,0.0,0,566,dormant
187,0.986842,0,0,0.307109,0.0,0.0,1,"18,918",dormant
200,0.764151,3,1,0.273409,2.866667,0.155556,1,"14,757",active
225,0.78125,1,0,0.079522,0.0,0.0,1,"3,205",active
229,0.625,1,0,0.29901,0.0,0.0,1,448,active
232,0.8125,1,0,0.181583,0.0,0.0,1,"2,250",active
238,0.968504,1,0,0.218981,19.0,0.0,1,"8,995",dormant
252,0.75,1,0,0.02069,0.0,0.0,0,287,dormant
282,0.769231,2,0,0.315528,12.5,0.0,0,551,active
305,0.883721,1,0,0.216266,123.0,1.0,1,"29,481",active
332,0.988889,1,0,0.175598,21.0,0.0,1,"4,565",active
351,0.936709,2,0,0.463058,0.0,0.0,1,"3,560",dormant
355,0.993906,4,0,0.197044,10.5,0.0,1,"669,138",active
382,1.0,1,0,0.110068,3.4,0.066667,1,"1,747",active
404,1.0,1,0,0.141561,15.5,3.5,1,496,active
418,0.967742,1,0,0.120868,0.0,0.0,0,"1,782",active
463,0.969925,1,0,0.13943,0.0,0.0,1,"23,845",active
469,0.9375,1,0,0.266436,0.0,0.0,1,851,dormant
471,0.965517,1,1,0.056146,20.0,1.0,0,"1,872",active
474,1.0,1,1,0.106624,0.0,0.0,1,603,active
481,0.9,2,1,0.074932,13.5,0.0,0,681,active
482,0.983437,1,0,0.493712,16.5,5.0,1,"29,467",active
501,0.923077,1,0,0.16551,0.0,0.0,1,890,active
