4,0.982759,11,0,0.096874,6.666667,0.0,1,"221,478",dormant
17,0.958333,1,1,0.0,0.0,0.0,0,823,dormant
85,0.916667,1,0,0.173768,0.0,0.0,0,"2,989",dormant
90,0.94152,2,0,0.136346,0.0,0.0,0,"6,616",active
94,0.960396,0,0,0.255605,0.0,0.0,1,"11,821",dormant
101,0.873016,0,0,0.231593,0.0,0.0,0,"2,870",dormant
146,0.972414,1,0,0.292347,0.0,0.0,1,"19,068",dormant
157,1.0,1,0,0.02,0.0,0.0,0,151,dormant
184,0.9,1,0,0.125315,2.5,0.0,1,"2,440",dormant
197,1.0,2,0,0.0,0.105263,0.105263,0,369,dormant
229,0.5,1,0,0.28125,1.666667,0.0,0,46,active
291,1.0,1,0,0.083333,0.0,0.0,0,88,dormant
296,0.757143,3,0,0.26842,5.116667,0.0,1,"4,064",dormant
333,1.0,1,0,0.347328,2.571429,0.0,1,183,active
339,0.5,1,0,0.026777,0.0,0.0,0,"2,108",dormant
350,0.979038,1,0,0.385594,0.375,0.03125,1,"124,633",dormant
365,0.111111,1,0,0.084459,0.142857,0.0,0,326,active
371,0.931818,1,0,0.135822,16.0,0.0,0,"1,667",active
373,0.972973,2,0,0.09919,10.666667,0.333333,1,"1,835",active
381,0.83871,1,0,0.090884,14.454545,0.0,1,"20,128",dormant
382,0.971591,2,0,0.339891,7.649123,0.017544,1,"36,608",dormant
386,0.884211,6,1,0.455175,70.0,6.142857,1,"14,579",active
397,0.953846,1,0,0.037528,28.0,0.0,1,"2,645",dormant
400,0.857143,1,0,0.027875,3.0,0.0,0,558,active
409,0.927711,1,0,0.373589,0.0,0.0,1,"10,568",active
412,0.736842,1,0,0.175216,5.0,0.25,0,"15,773",dormant
421,0.321429,1,0,0.183479,0.0,0.0,0,"5,496",active
431,0.2,1,0,0.092593,0.0,0.0,0,150,dormant
446,0.666667,1,0,0.344737,0.0,0.0,1,249,active
450,1.0,2,1,0.241184,164.0,46.0,1,"7,496",active
458,0.0,1,0,0.108014,0.0,0.0,0,295,dormant
501,0.894737,1,0,0.157606,0.0,0.0,0,"1,844",dormant
