8,1.0,0,0,0.212766,0.0,0.0,0,555,dormant
11,0.888889,0,0,0.234088,0.0,0.0,1,"7,309",dormant
30,0.974937,0,0,0.163552,0.0,0.0,1,"46,376",dormant
40,0.941176,0,0,0.172127,0.0,0.0,0,"1,794",dormant
52,0.75,2,0,0.040708,0.171429,0.0,0,558,active
53,0.9,0,0,0.027869,0.0,0.0,0,"2,692",dormant
68,0.978261,4,0,0.372318,5.666667,0.0,1,"7,111",dormant
100,1.0,1,0,0.361104,0.666667,0.0,0,"2,661",dormant
106,0.571429,1,0,0.0,0.0,0.0,0,290,dormant
118,0.984615,1,0,0.14993,0.538462,0.0,0,"3,052",dormant
125,0.636364,2,0,0.067073,0.0,0.0,0,306,dormant
170,0.901099,0,0,0.168538,0.0,0.0,0,"9,991",dormant
173,0.666667,0,0,0.133333,0.0,0.0,0,117,dormant
204,0.742857,0,0,0.38446,0.0,0.0,1,"16,787",dormant
259,0.98913,1,0,0.663336,0.0,0.0,1,"7,042",dormant
302,0.866667,0,0,0.033182,0.0,0.0,0,"2,768",dormant
305,0.9375,0,0,0.062785,0.0,0.0,0,821,dormant
306,0.875,0,0,0.187889,0.0,0.0,0,"1,481",dormant
343,0.967213,0,0,0.046729,0.0,0.0,0,"10,812",dormant
345,1.0,0,0,0.0,0.0,0.0,0,214,dormant
348,0.967213,1,0,0.173438,0.0,0.0,1,"4,352",dormant
362,1.0,0,0,0.0,0.0,0.0,0,677,dormant
363,0.925926,1,0,0.289415,0.710526,0.0,0,"2,222",active
373,1.0,1,0,0.159174,0.176471,0.0,0,721,active
389,0.809524,0,0,0.113514,0.0,0.0,0,820,dormant
401,0.333333,0,0,0.061069,0.0,0.0,0,147,dormant
404,0.847826,0,0,0.076471,0.0,0.0,0,"3,633",dormant
407,0.785714,0,0,0.084577,0.0,0.0,1,552,dormant
408,0.6,0,0,0.039886,0.0,0.0,1,337,dormant
412,0.938735,1,0,0.172954,100.0,0.0,1,"49,677",dormant
417,0.727273,3,0,0.218182,0.0,0.0,1,989,dormant
421,0.818182,1,0,0.21197,0.526316,0.0,1,960,dormant
433,1.0,1,0,0.35443,0.0,0.0,0,255,dormant
438,0.952381,0,0,0.196856,0.0,0.0,0,"2,343",dormant
447,0.815789,1,0,0.35073,1.777778,0.111111,1,"3,047",dormant
468,0.975962,0,0,0.23926,0.0,0.0,0,"12,353",dormant
500,0.625,1,0,0.004076,1.857143,0.047619,1,772,dormant
