21,0.934006,1,0,0.285543,0.0,0.0,1,"64,609",active
36,0.956522,2,0,0.27196,0.0,0.0,1,"11,266",active
45,0.833333,1,0,0.192719,100.0,0.0,1,"2,413",active
47,0.833333,1,0,0.058733,0.0,0.0,1,611,active
67,0.705556,1,0,0.208214,0.0,0.0,1,"23,482",active
91,0.9,1,0,0.274565,2.0,0.0,1,"2,104",active
94,0.047619,1,0,0.194881,0.0,0.0,0,"1,793",active
99,0.9,1,0,0.373293,0.0,0.0,0,"2,661",active
117,0.666667,1,1,0.153846,0.0,0.0,1,675,active
127,0.997858,1,0,0.217123,7.934641,0.0,1,"262,264",active
179,0.936508,1,0,0.401523,0.0,0.0,0,"3,683",active
191,0.857143,1,0,0.110338,0.0,0.0,0,915,active
214,0.95122,1,0,0.0985,6.0,0.0,1,"3,702",active
244,1.0,1,0,0.169231,0.0,0.0,0,270,active
246,0.869048,1,0,0.14254,0.0,0.0,1,"27,413",dormant
263,0.8,1,0,0.255613,0.0,0.0,0,452,active
269,0.87037,1,0,0.017552,0.0,0.0,0,"2,239",active
287,0.571429,1,0,0.077253,0.0,0.0,0,252,active
361,0.5,1,0,0.060714,0.0,0.0,1,263,active
367,0.944444,1,0,0.156111,0.0,0.0,0,"1,572",active
373,0.987342,1,0,0.080785,0.0,0.0,0,"19,810",active
383,0.597938,1,0,0.276901,0.0,0.0,1,"11,573",active
391,1.0,1,0,0.357143,0.0,0.0,0,190,active
399,1.0,1,0,0.087866,0.0,0.0,0,228,active
402,0.958333,1,0,0.0,0.0,0.0,0,609,active
425,1.0,2,0,0.076923,0.0,0.0,0,781,active
429,0.857143,1,0,0.283797,0.0,0.0,1,"102,597",active
445,0.5,1,0,0.115702,0.0,0.0,0,107,active
456,0.333333,1,0,0.098624,0.0,0.0,1,464,active
463,0.933333,3,0,0.48786,11.111111,0.0,1,"4,517",active
469,1.0,1,0,0.0,0.0,0.0,0,95,active
476,0.894737,2,0,0.019771,0.0,0.0,0,942,active
498,0.777778,1,0,0.118868,0.0,0.0,0,503,active
501,0.769231,1,0,0.527209,0.0,0.0,1,"30,134",active
