10,0.913043,2,0,0.096512,9.8,1.2,1,"3,916",active
29,0.666667,1,0,0.08642,0.0,0.0,0,222,active
35,1.0,0,0,0.076087,0.0,0.0,1,173,dormant
40,0.966997,1,1,0.24086,9.045455,3.045455,1,"17,232",active
51,0.8,1,0,0.093284,0.0,0.0,0,247,active
80,0.974359,2,0,0.042816,0.0,0.0,0,"8,300",dormant
89,0.700855,2,0,0.067382,0.8,0.0,1,"112,056",active
104,0.982759,1,0,0.051514,13.8,0.0,0,"3,512",active
116,0.75,1,0,0.183684,0.0,0.0,0,"7,795",dormant
123,0.684211,1,0,0.066667,9.4,0.0,1,"3,500",active
128,0.75,1,0,0.182364,1.277778,0.0,1,"2,765",active
131,0.0,1,0,0.0,0.0,0.0,0,23,active
132,0.8,1,0,0.075368,1.05,0.0,0,552,active
167,0.0,1,0,0.0,0.0,0.0,0,6,active
203,1.0,1,0,0.352211,4.15,0.05,1,"1,335",active
245,1.0,2,0,0.139319,0.0,0.0,0,287,dormant
250,0.994859,1,0,0.187329,5.4,0.0,1,"190,710",dormant
257,0.928571,1,0,0.186834,0.0,0.0,0,"27,320",dormant
258,1.0,1,0,0.064327,0.0,0.0,0,166,active
265,0.976378,1,0,0.274851,0.0,0.0,1,"149,248",dormant
272,0.934783,1,0,0.105646,0.0,0.0,0,"4,673",dormant
307,1.0,2,0,0.368343,0.0,0.0,0,895,dormant
321,0.980477,0,0,0.482824,0.0,0.0,1,"83,743",dormant
338,0.985075,2,0,0.080376,15.125,7.0,0,"13,504",dormant
349,0.925,1,0,0.101386,1.25,0.0,0,"7,047",active
362,0.537313,1,0,0.219746,0.0,0.0,0,"2,769",dormant
367,0.986547,1,0,0.060155,7.153846,0.038462,1,"550,560",active
372,0.988506,1,0,0.094057,91.5,0.0,0,"8,072",dormant
378,0.5,1,0,0.048193,0.0,0.0,0,323,dormant
389,0.666667,1,0,0.211921,0.0,0.0,1,123,dormant
407,0.846154,1,0,0.006834,6.4,1.2,0,439,active
413,0.230769,2,0,0.37572,5.5,0.0,1,"1,945",active
419,0.666667,1,0,0.233251,0.0,0.0,0,309,active
458,0.95679,1,0,0.047268,0.0,0.0,0,"52,571",dormant
494,0.921687,1,0,0.257353,0.0,0.0,0,"22,751",dormant
