12,0.714286,1,0,0.075885,0.0,0.0,1,551,active
13,0.75,1,0,0.026667,0.0,0.0,1,296,active
16,0.8,1,0,0.242105,5.142857,0.0,1,459,active
18,1.0,1,0,0.030246,3.0,0.0,1,516,active
23,0.602273,1,0,0.187909,21.75,0.0,0,"6,210",active
71,0.857143,1,0,0.200148,0.333333,0.0,0,"1,086",active
84,0.428571,1,0,0.308075,0.0,0.0,1,636,active
94,0.914894,1,0,0.455025,27.021276,0.0,1,"21,187",active
138,0.7,2,0,0.294618,0.0,0.0,1,252,active
146,0.894737,1,0,0.154665,11.333333,0.0,1,"5,099",active
148,0.333333,1,1,0.1341,4.875,0.0,0,308,active
170,0.984375,1,0,0.151079,8.0,3.0,0,"3,079",active
181,0.983333,1,0,0.222168,0.0,0.0,0,"4,907",dormant
210,0.566667,1,0,0.134295,6.0,0.0,1,"2,346",active
220,1.0,1,0,0.062112,0.0,0.0,0,151,active
231,1.0,1,0,0.359821,0.0,0.0,1,"3,722",active
265,0.9,1,0,0.439981,0.0,0.0,0,"1,157",active
297,0.767677,2,0,0.05193,5.75,0.0,1,"18,034",active
299,0.666667,2,0,0.117453,0.0,0.0,0,807,active
305,0.99061,1,0,0.211882,0.0,0.0,1,"163,465",active
309,0.833333,1,0,0.10509,2.6,0.0,0,"2,020",active
316,0.977778,1,0,0.181272,0.0,0.0,0,"7,005",active
317,0.945946,4,0,0.169635,24.5,0.5,0,"3,730",active
335,0.806452,1,0,0.350213,51.400002,0.4,1,"18,430",active
338,1.0,1,0,0.0,0.0,0.0,0,299,active
349,0.466667,1,1,0.042403,0.0,0.0,0,542,active
353,0.466667,1,1,0.045936,0.0,0.0,0,540,active
363,0.923077,1,0,0.159661,0.0,0.0,1,"30,369",active
378,0.953846,1,0,0.220537,0.0,0.0,0,"11,925",active
390,0.222222,1,0,0.17623,0.0,0.0,0,201,active
391,0.466667,1,1,0.042032,0.0,0.0,0,547,active
405,0.96875,1,0,0.079137,21.0,0.0,1,"4,225",active
409,1.0,1,0,0.106061,0.0,0.0,0,118,active
419,0.863636,1,0,0.437466,0.375,0.0,1,"1,030",active
433,0.738095,1,0,0.125126,0.0,0.0,1,"6,996",active
434,0.727273,1,0,0.002075,4.444444,0.0,0,484,active
440,0.909091,3,0,0.093023,0.0,0.0,0,"1,507",active
444,0.466667,1,1,0.041958,0.0,0.0,0,550,active
452,0.919192,2,0,0.086068,4.0,0.0,1,"27,683",active
461,0.466667,2,1,0.041308,0.0,0.0,0,559,active
