5,0.375,0,0,0.054545,0.0,NA,0,NA,dormant
17,1.0,0,0,0.156627,0.0,NA,1,NA,dormant
20,1.0,0,0,0.017699,0.0,NA,0,NA,dormant
42,0.923077,0,0,0.225019,0.0,NA,1,NA,dormant
44,0.912281,0,0,0.077825,0.0,NA,0,NA,dormant
59,0.921569,0,0,0.1154,0.0,NA,1,NA,dormant
67,0.980769,0,0,0.230493,0.0,NA,1,NA,dormant
71,0.903226,0,0,0.198838,0.0,NA,1,NA,dormant
80,0.947368,0,0,0.146383,0.0,NA,0,NA,dormant
94,0.884615,0,0,0.25793,0.0,NA,0,NA,dormant
101,0.333333,0,1,0.299639,0.0,NA,0,NA,dormant
124,0.660714,0,0,0.072141,0.0,NA,0,NA,dormant
164,0.980392,0,0,0.106808,0.0,NA,1,NA,dormant
184,0.666667,0,0,0.146526,0.0,NA,0,NA,dormant
206,0.857143,0,0,0.224037,0.0,NA,0,NA,dormant
235,0.711864,0,0,0.090635,0.0,NA,1,NA,dormant
247,0.789474,0,0,0.518642,0.0,NA,1,NA,dormant
267,1.0,0,0,0.154997,0.0,NA,1,NA,dormant
278,0.8,0,0,0.233227,0.0,NA,0,NA,dormant
282,0.718288,0,0,0.26849,0.0,NA,1,NA,dormant
290,0.769231,0,0,0.215556,0.0,NA,1,NA,dormant
319,1.0,0,0,0.332623,0.0,NA,1,NA,dormant
337,1.0,0,0,0.216049,0.0,NA,1,NA,dormant
341,0.785714,0,0,0.125837,0.0,NA,1,NA,dormant
374,0.666667,0,0,0.204365,0.0,NA,0,NA,dormant
384,0.6,0,0,0.001148,0.0,NA,0,NA,dormant
385,0.993484,0,0,0.062343,0.0,NA,1,NA,dormant
397,1.0,0,0,0.258185,0.0,NA,1,NA,dormant
405,0.987923,0,0,0.152963,0.0,NA,1,NA,dormant
417,0.935065,0,0,0.096705,0.0,NA,1,NA,dormant
434,0.96,0,0,0.008342,0.0,NA,0,NA,dormant
440,0.863636,0,0,0.460413,0.0,NA,0,NA,dormant
474,0.818182,0,0,0.111288,0.0,NA,0,NA,dormant
483,0.98913,0,0,0.268916,0.0,NA,1,NA,dormant
