4,0.733333,2,0,0.038804,0.0,0.0,0,"3,666",active
26,1.0,1,0,0.265152,0.0,0.0,0,97,active
37,0.921569,1,0,0.309384,5.5,0.0,1,"6,389",dormant
50,0.922388,1,0,0.352632,0.0,0.0,1,"38,453",dormant
55,0.5,1,0,0.0,0.0,0.0,0,85,active
79,0.863636,1,0,0.051768,0.0,0.0,0,783,active
85,0.989399,14,0,0.170852,43.078945,0.0,1,"91,795",active
113,1.0,1,0,0.063063,0.0,0.0,0,104,active
127,1.0,1,0,0.029703,0.0,0.0,0,490,active
128,0.0,1,0,0.038462,0.0,0.0,0,75,active
133,1.0,1,0,0.056604,0.0,0.0,0,100,active
152,0.960573,1,0,0.294682,0.0,0.0,1,"15,970",active
165,0.958333,1,0,0.052801,0.0,0.0,0,"1,471",active
171,0.777778,1,0,0.126174,0.0,0.0,0,"2,173",active
190,0.846154,2,0,0.106392,0.0,0.0,0,"2,215",active
191,1.0,1,0,0.061856,0.0,0.0,0,182,active
192,1.0,1,0,0.132394,0.0,0.0,0,308,active
194,1.0,1,0,0.081301,0.0,0.0,0,114,active
195,0.962025,4,0,0.370707,231.0,0.0,0,"4,782",active
212,0.25,1,0,0.194969,0.0,0.0,0,129,active
242,0.93273,1,0,0.181131,0.0,0.0,1,"43,706",active
271,0.692308,1,0,0.145091,0.0,0.0,0,"1,017",active
284,0.714286,1,0,0.243529,0.0,0.0,0,643,active
294,0.5,2,0,0.234657,0.0,0.0,0,214,active
308,0.909247,2,0,0.284765,24.0,0.0,1,"52,002",active
347,0.787234,1,0,0.419355,0.0,0.0,0,"2,268",active
350,0.968421,2,0,0.275226,2.25,0.0,1,"4,404",active
354,1.0,2,0,0.352823,0.0,0.0,1,"34,048",active
363,0.933333,1,1,0.217719,15.5,0.0,1,949,active
402,1.0,0,0,0.004296,0.0,0.0,1,978,dormant
404,1.0,51,0,0.079478,110.973686,0.0,1,"313,357",active
429,0.846154,1,0,0.023638,0.0,0.0,0,982,active
448,0.857143,1,0,0.0,0.0,0.0,0,162,active
464,0.428571,0,0,0.177543,0.0,0.0,1,"2,126",dormant
465,0.9,1,0,0.084006,0.0,0.0,1,575,active
483,0.5,1,0,0.28125,0.0,0.0,0,46,active
494,0.85,2,0,0.13322,0.0,0.0,0,"1,529",active
495,0.886364,1,0,0.235616,0.0,0.0,0,"4,747",active
