7,1.0,1,0,0.022409,0.0,0.0,0,364,dormant
9,0.0,1,0,0.215962,0.0,0.0,0,167,dormant
29,0.65625,1,0,0.355571,0.0,0.0,1,"69,655",dormant
62,1.0,5,0,0.192002,30.683229,0.006211,1,"166,264",active
83,0.733333,2,0,0.04788,0.0,0.0,0,"9,757",dormant
96,0.95,1,0,0.049844,0.0,0.0,1,951,dormant
103,0.761905,1,0,0.066135,5.75,0.0,1,821,active
134,0.764706,1,0,0.212339,5.0,0.0,1,"3,181",active
137,0.647059,1,0,0.251457,0.0,0.0,0,"3,343",dormant
153,0.965517,1,1,0.18814,28.428572,0.0,1,"6,039",active
157,0.848214,1,0,0.138721,8.0,0.0,1,"31,930",dormant
193,1.0,1,0,0.011538,0.0,0.0,0,66,dormant
194,0.925926,1,0,0.397059,0.0,0.0,0,856,dormant
208,0.125,1,0,0.056058,0.0,0.0,0,522,dormant
217,0.976708,1,0,0.21657,8.0,0.0,1,"100,363",dormant
242,1.0,1,0,0.046154,0.0,0.0,0,186,dormant
283,0.705882,3,0,0.249315,2.25,0.25,1,"1,193",active
300,1.0,1,0,0.054711,0.0,0.0,0,311,dormant
335,1.0,2,0,0.083192,0.0,0.0,0,"1,083",dormant
341,1.0,1,0,0.152705,0.0,0.0,0,"5,310",dormant
357,0.948052,1,0,0.399938,2.75,0.0,1,"5,835",active
368,0.6875,1,0,0.080619,0.0,0.0,0,"1,129",dormant
373,0.285714,4,0,0.155153,2.545455,0.0,1,"3,519",dormant
393,0.884058,1,0,0.22307,0.0,0.0,1,"4,381",dormant
415,0.5,2,0,0.2,0.0,0.0,0,88,dormant
441,0.75,2,0,0.035294,0.0,0.0,0,585,dormant
460,1.0,2,0,0.057229,0.0,0.0,0,"1,252",dormant
464,0.5,1,0,0.2,0.0,0.0,0,88,dormant
487,0.75,1,0,0.033923,2.0,0.0,1,736,active
501,0.153846,1,0,0.023762,0.0,0.0,0,509,dormant
