3,0.952381,1,0,0.059289,0.0,0.0,0,979,dormant
11,0.666667,1,0,0.224265,0.0,0.0,0,211,dormant
16,0.793103,1,0,0.114718,1.0,0.0,0,"49,366",dormant
38,0.713043,1,0,0.124528,1.266667,0.0,0,"3,248",active
94,0.904762,0,0,0.005482,0.0,0.0,0,931,dormant
99,0.888889,2,0,0.020877,3.0,0.25,0,"1,410",dormant
128,0.983607,2,0,0.210711,0.0,0.0,1,"13,016",dormant
141,0.5,1,0,0.290123,0.0,0.0,1,463,dormant
168,0.5,1,0,0.254491,0.230769,0.0,1,252,active
171,0.645833,1,0,0.041288,0.571429,0.0,0,"2,322",dormant
186,1.0,1,0,0.352144,0.0,0.0,0,574,dormant
194,0.989583,1,0,0.080953,0.0,0.0,1,"4,484",dormant
202,0.977273,1,0,0.259516,0.0,0.0,1,"3,167",dormant
215,0.416667,1,0,0.154062,0.0,0.0,0,309,dormant
231,1.0,1,0,0.152439,0.0,0.0,0,139,dormant
243,1.0,0,0,0.134048,0.0,0.0,0,323,dormant
258,0.896552,3,0,0.106388,39.0,0.5,0,"4,059",dormant
270,0.25,1,0,0.166667,0.0,0.0,0,275,dormant
278,0.571429,2,1,0.08562,0.0,0.0,0,"2,499",dormant
284,0.777778,2,1,0.049817,0.0,0.0,0,"14,027",dormant
288,0.9,1,1,0.309726,10.0,0.0,0,"2,049",dormant
301,0.882353,1,0,0.039563,0.0,0.0,0,"2,986",dormant
347,0.888889,1,0,0.144001,5.375,0.625,0,"6,105",dormant
384,1.0,2,0,0.020772,2.4,0.0,0,333,dormant
385,1.0,1,0,0.12631,0.0,0.0,1,"269,311",dormant
398,0.977011,17,0,0.233232,11.56,0.04,1,"72,955",active
431,0.970297,2,0,0.075617,9.5,0.0,1,"16,995",dormant
443,0.883721,1,0,0.100869,0.0,0.0,0,"1,873",dormant
453,0.939394,1,0,0.07763,4.285714,0.0,1,"1,891",dormant
