22,0.981481,1,0,0.146442,0.0,0.0,1,"257,729",dormant
52,0.895307,1,0,0.139406,0.0,0.0,1,"32,567",dormant
54,0.833333,1,0,0.128511,0.0,0.0,0,"2,701",dormant
60,1.0,1,0,0.056172,0.0,0.0,1,"2,857",dormant
61,0.930233,1,1,0.0,46.0,1.0,1,"1,739",dormant
65,1.0,1,0,0.0,0.0,0.0,0,191,dormant
74,0.75,2,0,0.356962,0.0,0.0,1,305,dormant
81,0.857143,1,0,0.01275,0.0,0.0,0,"1,636",dormant
100,1.0,1,0,0.194815,7.0,0.0,1,"5,251",dormant
103,0.9,1,0,0.05915,0.0,0.0,0,509,dormant
116,0.333333,2,0,0.141527,0.0,0.0,0,497,dormant
130,0.639821,2,0,0.171053,16.0,0.0,1,"32,132",dormant
153,0.432432,1,0,0.112146,0.0,0.0,1,"4,765",dormant
157,0.984733,0,0,0.315128,0.0,0.0,0,"3,651",dormant
158,1.0,1,0,0.275105,0.0,0.0,0,"1,552",dormant
162,0.985075,1,0,0.079547,5.818182,0.0,0,"23,096",active
168,0.857143,1,0,0.081248,0.0,0.0,0,"2,389",dormant
172,0.875,1,0,0.117647,0.0,0.0,0,285,dormant
198,0.0,1,0,0.152174,0.0,0.0,1,80,dormant
221,1.0,1,0,0.310954,0.0,0.0,0,195,dormant
244,0.478261,1,0,0.068317,6.0,0.0,0,"3,123",dormant
254,1.0,1,0,0.294677,3.25,0.0,0,746,dormant
255,0.962963,21,0,0.154024,9.105263,0.0,1,"85,108",dormant
264,0.987578,18,0,0.21361,7.285714,0.0,1,"44,732",dormant
269,1.0,1,0,0.117858,0.0,0.0,1,"2,771",dormant
275,0.875,1,0,0.112412,0.0,0.0,0,379,dormant
288,0.715328,1,0,0.232664,16.384615,0.076923,0,"5,246",active
310,1.0,1,0,0.300613,0.0,0.0,1,345,dormant
311,0.5,1,0,0.327869,0.0,0.0,0,154,dormant
330,0.947368,2,0,0.21486,4.2,0.5,1,"2,088",active
337,0.783784,2,0,0.276855,2.333333,0.0,1,"4,611",active
348,0.916667,0,0,0.130703,0.0,0.0,1,"10,793",dormant
354,0.853881,2,0,0.209107,15.111111,1.333333,1,"17,677",active
360,1.0,1,1,0.043871,6.5,0.5,1,766,dormant
376,0.974822,0,0,0.275863,0.0,0.0,1,"2,219,308",dormant
382,0.952381,0,0,0.04964,0.0,0.0,1,"1,321",dormant
405,0.84,1,0,0.145205,22.0,0.0,0,"7,650",dormant
411,0.95122,2,0,0.097861,0.0,0.0,1,"18,159",dormant
469,0.93617,5,0,0.084235,42.5,0.5,1,"3,899",dormant
480,1.0,1,0,0.166667,0.0,0.0,0,123,dormant
482,0.958678,1,0,0.154795,0.0,0.0,1,"67,433",dormant
494,1.0,2,0,0.009839,0.0,0.0,1,"1,107",dormant
