4,0.847458,2,0,0.100577,3.0,0.0,0,"3,585",dormant
13,0.833333,2,0,0.061881,0.0,0.0,0,379,dormant
22,1.0,1,0,0.026059,0.0,0.0,0,598,dormant
27,0.75,1,0,0.163297,0.0,0.0,0,538,dormant
43,0.5,2,0,0.066818,0.0,0.0,1,"4,974",dormant
44,0.883598,1,0,0.131879,0.0,0.0,1,"15,083",dormant
46,0.777778,2,0,0.006006,0.272727,0.030303,0,"30,615",active
84,0.994845,1,0,0.18679,0.0,0.0,1,"13,888",dormant
101,1.0,1,0,0.137515,0.0,0.0,0,715,dormant
102,0.694444,1,0,0.11468,0.785714,0.0,0,"2,949",dormant
109,0.977528,1,0,0.100176,0.0,0.0,0,"5,143",dormant
121,0.833333,1,0,0.083192,0.0,0.0,0,587,dormant
135,0.666667,1,0,0.013736,0.0,0.0,0,359,dormant
157,1.0,1,0,0.261522,2.066667,0.0,1,"2,819",dormant
170,0.892157,1,0,0.036007,0.0,0.0,0,"5,645",dormant
192,0.715278,1,0,0.569346,0.0,0.0,1,"5,128",dormant
213,0.615385,1,0,0.281573,0.0,0.0,1,"1,041",dormant
229,0.916667,2,0,0.044879,0.0,0.0,0,830,dormant
232,0.952381,1,0,0.184353,0.0,0.0,1,"1,960",dormant
253,0.8,1,0,0.11093,1.5,0.0,1,"2,733",dormant
284,0.923077,1,0,0.015425,2.0,0.0,1,"71,743",dormant
293,0.764706,1,0,0.453071,0.0,0.0,1,944,dormant
302,1.0,1,0,0.037285,0.0,0.0,0,"1,007",dormant
382,0.846154,1,0,0.078571,0.0,0.0,0,903,dormant
387,1.0,1,0,0.173603,0.0,0.0,1,"4,994",dormant
388,1.0,0,0,0.173603,0.0,0.0,1,"4,994",dormant
390,0.906977,2,0,0.090323,1.173913,0.0,1,"54,072",dormant
400,0.892857,2,0,0.133354,0.0,0.0,1,"11,165",dormant
431,0.636364,1,0,0.390578,0.0,0.0,0,401,dormant
437,0.993548,0,0,0.302672,0.0,0.0,1,"25,079",dormant
450,0.685714,1,0,0.08248,26.0,0.5,0,"1,530",dormant
464,0.25,1,0,0.125,0.0,0.0,0,231,dormant
471,1.0,1,0,0.054054,0.0,0.0,0,420,dormant
