5,0.666667,1,0,0.066472,9.0,0.0,0,"2,556",dormant
9,0.909091,2,0,0.159636,0.0,0.0,1,"1,018",dormant
10,0.944444,1,0,0.105063,108.0,14.0,1,"4,816",dormant
12,1.0,1,0,0.236967,0.0,0.0,0,164,dormant
83,0.994737,2,0,0.300493,7.375,0.0,1,"19,134",dormant
94,0.950617,1,0,0.14789,13.6,0.0,0,"4,387",active
140,1.0,1,0,0.063967,0.0,0.0,0,"2,034",dormant
142,0.363636,1,0,0.072493,0.0,0.0,1,"48,964",dormant
146,0.980769,1,0,0.236807,3.5,0.0,1,"6,269",dormant
156,1.0,1,0,0.066456,0.0,0.0,0,599,dormant
168,0.846154,1,0,0.03599,2.0,0.0,0,378,dormant
174,0.989919,2,0,0.247583,40.820515,0.0,1,"79,343",dormant
184,0.913043,1,0,0.001919,0.0,0.0,0,"1,040",dormant
185,0.818182,2,0,0.18248,10.333333,0.0,1,"2,816",active
190,0.988166,1,0,0.39379,28.0,0.0,1,"16,918",dormant
223,1.0,2,0,0.012743,0.0,0.0,0,"1,472",dormant
264,0.857143,3,0,0.057193,0.0,0.0,0,"2,150",dormant
281,0.666667,1,0,0.237885,0.0,0.0,0,175,dormant
282,0.941176,1,0,0.11319,0.0,0.0,1,"14,502",dormant
284,0.940299,3,0,0.020002,87.434784,0.0,1,"487,813",active
289,0.742857,1,0,0.140299,0.0,0.0,1,"6,048",dormant
291,0.8,2,0,0.209497,0.0,0.0,0,852,dormant
300,0.858974,2,1,0.463647,49.599998,5.8,1,"8,696",active
303,0.736842,1,0,0.26278,18.0,0.0,0,926,dormant
311,0.181818,1,0,0.115702,0.0,0.0,0,321,dormant
338,0.416667,1,0,0.210059,1.833333,0.0,0,267,active
381,0.842105,2,0,0.269909,18.0,0.0,1,"1,204",dormant
387,0.842105,1,0,0.269909,0.0,0.0,1,"1,201",dormant
388,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
392,0.733333,2,0,0.085347,0.0,0.0,1,"13,889",dormant
407,0.956522,2,0,0.002181,0.0,0.0,0,949,dormant
408,0.928571,1,0,0.230599,0.0,0.0,0,696,dormant
412,0.825,1,0,0.18082,0.0,0.0,1,"3,032",dormant
430,0.842105,1,0,0.2301,0.0,0.0,1,647,dormant
445,0.5,2,0,0.260235,0.0,0.0,1,"3,781",dormant
469,0.984592,1,0,0.342287,0.833333,0.0,1,"38,265",active
472,0.981061,1,0,0.365447,0.0,0.0,1,"35,612",dormant
479,0.5,1,0,0.263006,16.0,0.0,1,258,dormant
