17,1.0,0,0,0.229866,0.0,NA,1,NA,dormant
39,0.873016,0,0,0.231593,0.0,NA,0,NA,dormant
105,0.5,0,0,0.064246,0.0,NA,0,NA,dormant
112,0.890909,0,0,0.259329,0.0,NA,1,NA,dormant
117,0.997214,0,0,0.128281,0.0,NA,1,NA,dormant
119,1.0,0,0,0.13629,0.0,NA,0,NA,dormant
138,0.963241,0,0,0.388853,0.0,NA,1,NA,dormant
148,1.0,0,0,0.038136,0.0,NA,0,NA,dormant
168,1.0,0,0,0.032258,0.0,NA,0,NA,dormant
212,0.935252,0,0,0.32053,0.0,NA,1,NA,dormant
224,0.981273,0,0,0.113001,0.0,NA,1,NA,dormant
270,0.931818,0,0,0.371433,0.0,NA,1,NA,dormant
283,1.0,0,0,0.002198,0.0,NA,1,NA,dormant
288,0.806452,0,0,0.345173,0.0,NA,1,NA,dormant
319,0.75,0,0,0.0,0.0,NA,0,NA,dormant
345,1.0,0,0,0.211556,0.0,NA,1,NA,dormant
355,0.4,0,0,0.014656,0.0,NA,1,NA,dormant
359,0.962963,0,0,0.442213,0.0,NA,1,NA,dormant
386,0.996377,0,0,0.300781,0.0,NA,1,NA,dormant
391,0.642857,0,0,0.067105,0.0,NA,0,NA,dormant
395,0.0,0,0,0.02127,0.0,NA,1,NA,dormant
463,0.5,0,0,0.293578,0.0,NA,0,NA,dormant
481,0.9,0,0,0.048048,0.0,NA,0,NA,dormant
492,0.996073,0,0,0.124046,0.0,NA,0,NA,dormant
