13,0.976562,1,0,0.156289,0.0,0.0,1,"6,805",dormant
31,0.948718,1,0,0.05203,13.0,0.25,0,"3,223",dormant
73,0.846154,1,1,0.094854,82.0,4.0,1,"1,850",dormant
145,0.5,1,0,0.167513,0.0,0.0,0,328,dormant
148,0.714286,1,0,0.104803,0.0,0.0,0,208,dormant
165,0.946667,1,0,0.387992,0.0,0.0,1,"1,747",dormant
176,0.0,1,0,0.105691,0.0,0.0,0,114,dormant
196,0.95,1,0,0.224269,0.0,0.0,0,716,dormant
222,0.25,1,0,0.064057,0.0,0.0,0,266,dormant
234,0.75,1,0,0.060773,0.0,0.0,1,173,dormant
291,0.809524,1,0,0.144601,0.0,0.0,1,911,dormant
327,0.75,2,0,0.20362,0.0,0.0,0,181,dormant
332,1.0,1,0,0.052326,0.0,0.0,0,163,dormant
347,0.976744,1,0,0.034225,1.5,0.0,0,"3,107",dormant
349,0.9,1,0,0.251402,0.0,0.0,1,"3,073",dormant
357,0.333333,1,0,0.341014,0.0,0.0,0,172,dormant
362,1.0,1,0,0.215543,0.0,0.0,0,535,dormant
396,1.0,2,0,0.207948,0.0,0.0,0,"14,332",dormant
397,0.625,1,0,0.088586,0.0,0.0,0,538,dormant
420,1.0,1,0,0.135957,0.0,0.0,0,"5,144",dormant
426,1.0,1,0,0.008902,2.0,0.0,1,342,active
431,0.7,2,0,0.177843,10.0,0.0,0,"1,413",dormant
434,1.0,1,0,0.0,0.0,0.0,1,214,dormant
437,0.75,1,0,0.026174,0.0,0.0,0,"1,451",dormant
455,0.916667,2,0,0.054324,53.0,0.0,0,"12,535",dormant
