7,0.84375,1,0,0.025698,6.5,0.0,0,"2,597",dormant
28,1.0,1,0,0.391304,0.0,0.0,1,573,dormant
88,0.967742,1,1,0.105394,14.25,0.25,1,"1,443",dormant
108,0.983051,1,0,0.156902,0.0,0.0,1,"30,134",dormant
112,0.765625,1,0,0.17634,10.0,0.0,0,"14,488",dormant
122,1.0,1,0,0.000214,0.6,0.0,0,"359,414",dormant
137,0.458333,0,0,0.13543,0.0,0.0,0,"1,982",dormant
155,1.0,1,0,0.126711,0.0,0.0,1,"267,886",dormant
160,1.0,0,0,0.015859,0.0,0.0,0,"1,142",dormant
176,0.986486,19,0,0.147806,2.818182,0.0,1,"54,281",dormant
216,0.969178,2,0,0.185099,0.0,0.0,1,"16,144",dormant
228,0.833333,2,0,0.077206,0.809524,0.095238,0,251,dormant
262,0.972414,0,0,0.339223,0.0,0.0,1,"24,102",dormant
264,1.0,2,1,0.323944,5.0,0.0,1,374,dormant
307,1.0,1,0,0.081553,0.0,0.0,0,476,dormant
311,0.733333,3,0,0.075,0.0,0.0,0,967,dormant
327,0.9,1,0,0.028056,0.0,0.0,0,485,dormant
341,0.754098,2,1,0.037525,11.5,0.111111,1,"2,533",active
349,0.807692,1,0,0.101741,0.0,0.0,1,"1,672",dormant
450,0.571429,1,0,0.409969,5.0,0.0,1,"112,644",dormant
454,0.909091,1,0,0.107143,0.0,0.0,0,"1,475",dormant
477,0.75,1,0,0.087558,0.0,0.0,0,208,dormant
487,0.866667,2,0,0.131601,0.0,0.0,0,"3,143",dormant
492,0.954545,1,0,0.183023,0.0,0.0,0,"2,284",dormant
