9,0.866667,1,0,0.035359,0.0,0.0,0,"1,063",dormant
12,0.7,1,0,0.193642,0.0,0.0,0,"1,397",dormant
22,0.933333,2,0,0.398625,0.1875,0.0,0,"2,844",dormant
58,1.0,1,0,0.104368,0.0,0.0,0,"1,948",dormant
91,0.914789,1,0,0.195627,0.0,0.0,1,"554,142",dormant
119,0.777778,1,0,0.193333,0.0,0.0,0,"1,335",dormant
129,0.882353,1,0,0.28362,0.0,0.0,1,"12,179",dormant
138,0.947368,1,0,0.23056,0.0,0.0,0,"2,274",dormant
140,0.769231,1,0,0.376161,0.0,0.0,0,406,dormant
153,1.0,1,0,0.184357,0.0,0.0,0,"6,163",dormant
158,1.0,1,0,0.221808,0.0,0.0,1,"44,558",dormant
166,1.0,1,0,0.254626,0.0,0.0,0,847,dormant
189,0.958333,2,0,0.232963,0.0,0.0,0,"10,625",dormant
210,0.814286,1,0,0.450324,0.0,0.0,1,"4,334",dormant
243,0.6,1,0,0.114943,0.0,0.0,0,79,dormant
251,1.0,1,0,0.007042,0.0,0.0,0,"1,382",dormant
276,0.875,1,0,0.027778,0.0,0.0,0,385,dormant
292,1.0,1,0,0.005488,0.0,0.0,0,"2,356",dormant
324,0.947368,1,0,0.000555,0.0,0.0,0,"57,637",dormant
329,0.692308,1,0,0.311377,0.0,0.0,1,923,dormant
335,1.0,1,0,0.312537,0.1875,0.0,1,"1,287",active
342,0.714286,1,0,0.013393,0.0,0.0,0,224,dormant
376,0.9,2,0,0.173806,6.0,0.0,0,"13,791",dormant
415,0.989547,1,0,0.229329,0.0,0.0,1,"29,398",dormant
423,0.982323,2,0,0.509169,0.0,0.0,1,"109,506",dormant
425,0.25,1,0,0.246324,0.0,0.0,0,205,dormant
441,1.0,1,0,0.033354,0.15625,0.0,1,"3,101",active
442,0.95,1,0,0.450303,0.0,0.0,1,"8,716",dormant
484,0.983333,1,0,0.287311,105.0,8.0,1,"10,200",dormant
493,0.111111,1,0,0.504472,0.0,0.0,0,280,dormant
