4,1.0,1,0,0.224469,0.717949,0.025641,0,767,active
34,0.648276,1,0,0.129146,7.222222,0.0,1,"58,810",dormant
48,0.444444,1,0,0.23607,0.0,0.0,1,521,dormant
49,0.991484,2,0,0.20408,0.0,0.0,1,"359,842",dormant
57,0.918919,1,0,0.354065,0.0,0.0,1,"11,362",dormant
100,0.968468,1,0,0.336598,8.705882,2.529412,1,"64,350",active
108,0.869565,1,0,0.166547,0.0,0.0,0,"1,166",dormant
112,0.948598,1,0,0.286676,7.5,0.0,1,"40,260",dormant
136,0.909091,1,0,0.036842,4.142857,0.0,0,"1,474",dormant
147,0.974359,1,0,0.0448,0.0,0.0,0,"7,761",dormant
190,0.888889,1,0,0.444772,0.0,0.0,0,379,dormant
212,0.863492,8,0,0.279976,2.238095,0.0,0,"22,927",active
216,0.571429,1,0,0.057325,0.0,0.0,0,444,dormant
235,0.666667,1,0,0.228774,0.0,0.0,1,459,dormant
236,0.989744,2,0,0.075315,26.714287,13.0,1,"45,823",dormant
248,1.0,1,0,0.064103,0.0,0.0,0,226,dormant
276,0.847458,1,0,0.080619,0.0,0.0,0,"2,796",dormant
282,0.9967,1,0,0.102147,0.0,0.0,1,"181,914",dormant
283,0.974249,1,0,0.348659,4.666667,0.133333,1,"33,411",dormant
296,0.894737,0,0,0.207366,0.0,0.0,0,"8,850",dormant
353,0.984733,3,0,0.01025,1.608696,0.0,1,"48,378",active
375,0.941176,1,0,0.236544,3.0,0.0,0,542,dormant
402,0.854545,1,0,0.297253,0.0,0.0,0,"5,594",dormant
410,1.0,1,0,0.427035,0.0,0.0,0,746,dormant
414,0.166667,2,0,0.0,0.75,0.0,0,728,dormant
416,0.15625,1,0,0.030817,3.571429,0.0,0,632,dormant
428,1.0,1,0,0.104167,0.0,0.0,1,261,dormant
433,0.5,2,0,0.483871,0.0,0.0,0,32,dormant
438,0.959184,1,0,0.325803,0.0,0.0,1,"15,967",dormant
450,0.9,2,0,0.037657,0.0,0.0,0,"1,849",dormant
457,0.583333,1,0,0.17581,0.0,0.0,0,"1,253",dormant
481,0.636364,1,0,0.117179,0.0,0.0,0,"1,555",dormant
497,1.0,1,0,0.171053,0.0,0.0,0,252,dormant
