33,1.0,1,0,0.024064,0.0,0.0,0,368,dormant
35,0.933702,1,0,0.121588,20.0,0.0,1,"8,210",dormant
41,0.076923,1,0,0.064286,0.0,0.0,0,530,dormant
42,0.595238,1,0,0.207269,7.0,0.0,0,"1,398",dormant
54,0.949367,1,0,0.201467,3.0,0.0,1,"12,953",dormant
60,1.0,0,0,0.223698,0.0,0.0,1,"42,764",dormant
67,1.0,1,0,0.019059,0.0,0.0,0,"4,066",dormant
88,1.0,1,0,0.021887,0.0,0.0,0,"4,714",dormant
133,0.964286,1,0,0.132694,3.666667,0.0,1,"9,467",dormant
139,0.883803,1,0,0.401862,0.0,0.0,1,"13,317",dormant
141,0.3125,1,0,0.083696,10.5,0.0,0,843,dormant
201,1.0,1,0,0.240271,0.722222,0.0,1,472,active
206,0.090909,1,0,0.122694,0.0,0.0,0,"1,094",dormant
209,0.846154,0,0,0.146296,0.0,0.0,0,"2,731",dormant
228,0.333333,1,0,0.01009,0.0,0.0,0,"1,766",dormant
272,0.461538,1,0,0.041841,0.0,0.0,1,"1,605",dormant
279,1.0,1,0,0.3142,0.0,0.0,1,"3,429",dormant
286,1.0,1,0,0.028986,0.0,0.0,0,67,dormant
329,0.525,1,0,0.217391,0.421053,0.052632,0,399,active
375,0.666667,1,0,0.033333,0.0,0.0,0,203,dormant
401,0.75,4,0,0.1428,30.0,0.0,0,"2,161",dormant
437,0.96,2,0,0.145241,17.555555,0.0,1,"20,539",dormant
438,1.0,1,0,0.356481,38.0,0.0,1,"3,392",dormant
452,0.954198,1,0,0.138586,0.0,0.0,1,"21,440",dormant
468,1.0,1,0,0.193141,0.0,0.0,1,"1,359",dormant
481,0.944444,1,0,0.066325,3.0,0.0,1,"2,564",dormant
497,0.333333,1,0,0.0,0.0,0.0,0,233,dormant
