2,0.987805,0,0,0.067507,0.0,NA,0,NA,dormant
21,0.5,0,0,0.113943,0.0,NA,1,NA,dormant
42,0.866667,0,0,0.118327,0.0,NA,0,NA,dormant
58,1.0,0,0,0.054745,0.0,NA,0,NA,dormant
67,1.0,0,0,0.066667,0.0,NA,1,NA,dormant
70,0.95,0,0,0.091442,0.0,NA,0,NA,dormant
79,1.0,0,0,0.289655,0.0,NA,0,NA,dormant
100,1.0,0,0,0.038182,0.0,NA,0,NA,dormant
111,1.0,0,0,0.128134,0.0,NA,0,NA,dormant
186,0.869565,0,0,0.062377,0.0,NA,0,NA,dormant
273,1.0,0,0,0.648406,0.0,NA,1,NA,dormant
276,1.0,0,0,0.241657,0.0,NA,0,NA,dormant
307,0.857143,0,0,0.012605,0.0,NA,0,NA,dormant
311,0.980392,0,0,0.096544,0.0,NA,0,NA,dormant
338,0.977273,0,0,0.442921,0.0,NA,1,NA,dormant
375,0.965517,0,0,0.332632,0.0,NA,1,NA,dormant
385,1.0,0,0,0.108732,0.0,NA,0,NA,dormant
407,0.97619,0,0,0.040068,0.0,NA,0,NA,dormant
408,1.0,0,0,0.02851,0.0,NA,0,NA,dormant
416,0.833333,0,0,0.09009,0.0,NA,0,NA,dormant
417,0.777778,0,0,0.08502,0.0,NA,0,NA,dormant
427,1.0,0,0,0.166065,0.0,NA,0,NA,dormant
458,1.0,0,0,0.083208,0.0,NA,0,NA,dormant
491,1.0,0,0,0.329496,0.0,NA,1,NA,dormant
