14,0.5,1,0,0.003743,0.0,0.0,1,"32,739",dormant
28,0.963636,2,0,0.261086,0.054054,0.054054,1,"4,449",active
36,0.985507,2,0,0.380763,0.0,0.0,0,"4,043",dormant
42,1.0,1,0,0.024024,0.0,0.0,0,336,dormant
69,0.995146,1,0,0.278313,0.0,0.0,1,"131,311",dormant
104,0.988201,4,0,0.357777,9.875,0.25,1,"29,827",active
152,0.986111,6,0,0.21537,5.6,0.0,1,"39,043",dormant
170,0.943089,2,0,0.338448,4.333333,0.111111,1,"4,689",active
178,1.0,1,1,0.224691,8.0,0.142857,1,350,active
217,1.0,1,0,0.216814,1.0,0.0,1,180,dormant
242,0.555556,1,0,0.047346,0.0,0.0,1,"3,826",dormant
264,1.0,1,0,0.067249,0.0,0.0,0,"3,953",dormant
274,0.904762,2,0,0.464921,17.5,0.0,1,"3,909",dormant
279,0.990415,2,0,0.164922,5.428571,0.0,1,"90,534",active
289,0.958333,1,0,0.212202,0.0,0.0,0,"1,191",dormant
294,1.0,1,1,0.197492,0.0,0.0,1,582,dormant
297,0.998561,1,0,0.149101,0.0,0.0,1,"219,670",dormant
306,1.0,1,0,0.199513,2.5,0.0,0,660,dormant
311,1.0,2,0,0.123171,0.0,0.0,0,"1,438",dormant
314,0.948357,1,0,0.259508,1.166667,0.0,1,"23,958",active
316,1.0,1,0,0.11215,0.0,0.0,0,95,dormant
320,0.5,1,0,0.145729,0.0,0.0,0,183,dormant
338,1.0,0,0,0.014286,0.0,0.0,1,902,dormant
345,1.0,1,0,0.156785,0.0,0.0,1,643,dormant
356,1.0,1,0,0.029717,0.0,0.0,0,"1,407",dormant
369,1.0,1,1,0.334459,19.4,0.0,1,"2,034",active
380,0.826087,2,1,0.161235,4.875,0.0,1,"1,765",active
384,0.061453,1,0,0.346181,0.0,0.0,1,"22,222",dormant
406,0.5,1,0,0.082982,0.0,0.0,0,655,dormant
421,0.956376,1,0,0.134251,9.285714,0.0,0,"4,869",active
422,1.0,2,0,0.203227,2.285714,0.0,1,"17,460",dormant
424,0.944444,0,0,0.22498,0.0,0.0,1,"1,967",dormant
427,0.944444,1,0,0.053867,13.555556,0.777778,0,"7,936",active
460,0.608696,2,0,0.175088,0.0,0.0,0,"2,106",dormant
468,1.0,1,0,0.00271,0.0,0.0,0,368,dormant
