3,0.636364,1,0,0.211777,0.0,0.0,1,766,dormant
21,0.934783,2,0,0.036591,24.0,0.0,1,"12,085",dormant
48,0.984733,33,0,0.145755,16.864864,0.054054,1,"82,120",active
61,0.2,1,0,0.043921,0.4,0.0,0,"1,506",active
74,0.985294,1,0,0.473691,2.428571,0.0,1,"4,806",dormant
85,0.002317,1,0,0.17605,0.0,0.0,1,"1,955",dormant
87,0.883721,1,0,0.351812,1.5,0.0,1,"1,524",active
99,0.909091,1,0,0.003049,0.0,0.0,0,338,dormant
100,0.75,1,0,0.092593,0.0,0.0,1,934,dormant
112,0.961538,2,0,0.168641,0.826087,0.0,0,"7,370",active
116,1.0,1,0,0.0,0.0,0.0,0,178,dormant
125,0.81592,1,0,0.383329,2.625,0.0,1,"10,557",active
170,0.093333,1,0,0.1716,2.923077,0.0,0,"3,862",active
171,0.985915,1,0,0.206539,0.0,0.0,0,"2,025",dormant
181,0.444444,1,0,0.030043,0.0,0.0,0,226,dormant
188,0.909091,1,0,0.22161,0.0,0.0,0,760,dormant
193,1.0,1,0,0.05131,0.0,0.0,0,"278,797",dormant
214,0.96,2,1,0.024096,25.333332,0.333333,1,"1,487",dormant
216,0.833333,2,0,0.120469,7.5,0.0,1,"32,927",dormant
219,1.0,1,0,0.216651,23.0,0.0,0,830,dormant
250,0.45098,1,0,0.124404,0.0,0.0,0,"4,965",dormant
267,1.0,1,0,0.010331,0.0,0.0,0,"1,916",dormant
277,1.0,1,0,0.373183,3.0,1.0,0,410,dormant
278,0.988848,2,1,0.051839,10.4,2.333333,0,"44,103",active
284,0.75,2,0,0.164444,0.0,0.0,1,"2,071",dormant
303,1.0,1,0,0.057506,0.0,0.0,0,"1,852",dormant
316,0.968153,1,0,0.139446,13.266667,0.0,1,"12,148",active
324,1.0,1,0,0.0,0.0,0.0,0,87,dormant
340,1.0,1,0,0.101911,0.0,0.0,0,347,dormant
345,0.5,1,0,0.130785,0.0,0.0,0,"1,296",dormant
351,0.916667,1,0,0.089474,0.0,0.0,1,784,dormant
440,0.9,1,0,0.028156,0.0,0.0,0,"1,195",dormant
451,0.909091,1,0,0.120926,0.0,0.0,1,"20,365",dormant
452,0.939394,1,0,0.202443,0.0,0.0,0,"1,484",dormant
453,0.333333,1,0,0.060924,1.583333,0.0,1,"1,654",active
