45,0.866667,1,0,0.341697,2.666667,0.0,0,"5,467",dormant
59,0.0,1,0,0.272727,0.0,0.0,0,24,dormant
60,1.0,2,0,0.16947,0.0,0.0,0,642,dormant
72,0.997354,1,0,0.140448,31.833332,0.0,0,"12,043",dormant
76,0.583333,1,0,0.121951,0.0,0.0,0,"1,610",dormant
77,0.875,1,0,0.204322,0.0,0.0,0,446,dormant
109,0.958333,2,0,0.053468,1.636364,0.0,0,655,dormant
116,0.824818,2,0,0.120116,8.0,0.0,0,"19,832",dormant
135,0.967742,1,0,0.280585,63.0,0.0,1,"6,959",dormant
155,0.9,1,0,0.316984,6.285714,0.0,0,"3,472",active
159,0.9,1,0,0.077885,0.0,0.0,0,"1,013",dormant
166,0.953608,1,0,0.207781,4.333333,0.0,0,"6,436",dormant
194,1.0,2,0,0.0,0.0,0.0,0,174,dormant
221,1.0,1,0,0.008427,0.0,0.0,0,358,dormant
225,0.909091,0,0,0.194903,0.0,0.0,1,"11,215",dormant
243,0.804348,1,0,0.097743,19.0,0.0,1,"4,370",dormant
261,1.0,1,0,0.400532,1.736842,0.0,1,"7,027",active
277,0.833333,1,0,0.289732,0.0,0.0,1,"1,086",dormant
309,1.0,1,0,0.235447,33.0,0.0,0,880,dormant
313,0.722222,1,0,0.01005,0.0,0.0,0,988,dormant
352,0.875,1,1,0.231713,122.0,0.0,1,"7,809",dormant
362,1.0,1,0,0.015253,0.0,0.0,0,"2,066",dormant
363,0.6,1,0,0.131105,0.0,0.0,0,"1,692",dormant
398,0.971831,1,0,0.368295,27.0,3.5,1,"4,544",dormant
411,0.944444,1,0,0.306074,0.0,0.0,1,"1,451",dormant
426,1.0,2,0,0.158399,2.153846,0.076923,0,951,active
438,0.714286,1,0,0.008152,0.0,0.0,1,368,dormant
460,0.68,1,0,0.027977,0.0,0.0,1,"2,995",dormant
