9,1.0,1,0,0.116769,17.0,0.0,0,"2,725",dormant
10,1.0,1,0,0.039571,4.875,0.0,1,"1,432",dormant
12,0.92,2,1,0.141735,2.666667,0.72549,1,"9,727",active
23,0.71875,3,0,0.042394,1.263158,0.052632,0,"1,920",dormant
28,0.995708,1,0,0.200123,7.295455,0.045455,1,"33,917",active
65,0.929134,1,0,0.278846,3.581395,0.372093,1,"10,934",active
120,0.5,0,0,0.516129,0.0,0.0,1,69,dormant
154,0.684211,2,0,0.179378,6.681818,0.0,1,"503,090",dormant
162,0.707317,1,0,0.098504,38.0,1.0,1,"2,471",dormant
170,0.9125,1,0,0.077586,3.214286,0.0,1,"12,664",active
179,0.727273,1,0,0.148309,0.0,0.0,1,"4,676",dormant
190,1.0,4,0,0.123914,1.21875,0.1875,1,"14,737",dormant
228,0.823529,1,0,0.169175,0.0,0.0,0,"1,824",dormant
244,0.899821,2,0,0.223626,7.666667,1.071429,1,"53,326",active
254,0.966258,1,0,0.419822,0.055556,0.166667,1,"69,366",dormant
272,0.957746,4,0,0.273392,4.113636,0.363636,1,"12,712",active
283,1.0,0,0,0.707434,0.0,0.0,0,366,dormant
302,0.979381,2,0,0.279951,9.090909,0.090909,1,"6,479",dormant
308,1.0,1,0,0.097625,2.902439,0.243902,0,"1,704",active
330,0.892857,2,1,0.212244,4.5,0.53125,1,"3,500",active
373,0.8,1,0,0.161972,2.0,0.0,0,357,dormant
394,0.869565,3,0,0.047461,49.0,0.0,1,"9,713",dormant
423,1.0,0,0,0.106496,0.0,0.0,1,"5,723",dormant
426,0.872727,2,0,0.138303,12.0,0.2,0,"9,813",dormant
431,0.866667,2,0,0.203102,2.9,1.25,1,"1,607",dormant
432,0.996329,8,0,0.255496,49.416668,0.0,1,"1,234,710",active
448,1.0,2,0,0.268115,1.575758,0.30303,1,"11,067",dormant
489,0.918605,2,0,0.099554,8.733333,0.0,1,"12,207",dormant
494,0.946237,0,0,0.067258,0.0,0.0,1,"20,497",dormant
