2,0.985437,0,0,0.086831,0.0,0.0,1,"155,660",dormant
21,0.4,2,0,0.019457,0.0,0.0,0,"2,205",dormant
32,0.928571,2,0,0.0,0.0,0.0,0,232,dormant
33,0.6,2,0,0.145581,0.0,0.0,0,495,dormant
34,0.755556,2,0,0.085201,7.125,0.0,1,"26,033",active
40,0.901042,2,0,0.055252,3.1,0.1,0,"12,116",active
61,0.769231,1,0,0.122507,0.0,0.0,0,308,dormant
74,1.0,2,0,0.246729,0.0,0.0,1,405,dormant
77,1.0,1,0,0.264516,0.0,0.0,1,345,dormant
84,0.998623,4,0,0.198448,2.744681,0.553191,1,"93,198",active
93,0.84,2,0,0.096552,95.0,9.0,0,"2,580",dormant
94,1.0,1,0,0.083847,8.0,0.0,0,"2,232",dormant
107,0.891892,1,0,0.153524,20.5,0.1,1,"16,728",active
111,0.954545,1,0,0.13747,2.0,0.5,1,"3,904",active
116,0.384615,2,0,0.122581,0.0,0.0,0,136,dormant
153,1.0,5,0,0.123779,3.846154,0.0,1,"13,147",dormant
179,1.0,2,0,0.028346,0.0,0.0,0,"4,319",dormant
180,0.976744,1,0,0.03166,0.0,0.0,0,"4,085",dormant
201,1.0,1,0,0.22884,0.0,0.0,0,984,dormant
202,0.903226,4,0,0.025938,16.0,11.0,0,"1,765",dormant
204,0.821429,3,0,0.398116,81.0,19.0,0,"1,917",dormant
211,1.0,1,0,0.074627,0.0,0.0,0,62,dormant
215,1.0,1,0,0.029514,0.0,0.0,0,559,dormant
255,0.5,1,0,0.076372,0.0,0.0,0,391,dormant
297,0.967871,5,0,0.271404,66.0,1.0,0,"15,369",dormant
298,1.0,1,0,0.149701,0.666667,0.0,1,157,active
302,0.959184,1,0,0.116028,11.363636,0.090909,1,"5,544",active
321,0.943396,1,0,0.17272,0.0,0.0,0,"82,666",dormant
323,0.933333,3,0,0.073881,0.0,0.0,0,"3,723",dormant
325,0.8,1,0,0.13837,12.5,0.75,1,"7,916",dormant
329,0.931034,1,0,0.232604,51.0,0.0,0,"4,635",dormant
334,0.870968,1,0,0.35571,0.0,0.0,1,"16,259",dormant
335,1.0,2,0,0.3891,22.294119,0.764706,1,"19,884",active
336,1.0,0,0,0.030303,0.0,0.0,0,448,dormant
338,0.945946,0,0,0.109223,0.0,0.0,1,"2,764",dormant
351,0.976939,1,0,0.278501,54.272728,8.090909,1,"24,311",active
361,1.0,1,0,0.0,0.0,0.0,0,142,dormant
366,0.962687,1,0,0.214315,13.0,0.0,1,"9,914",dormant
371,1.0,1,0,0.07764,5.0,0.0,0,297,dormant
383,0.5,1,0,0.000883,0.0,0.0,1,"781,131",dormant
422,1.0,3,0,0.029283,0.0,0.0,0,663,dormant
429,1.0,2,0,0.173653,0.0,0.0,1,276,dormant
