34,0.416667,1,0,0.175549,0.826087,0.0,1,"1,841",dormant
36,0.666667,1,0,0.0,0.0,0.0,0,104,dormant
54,0.5,1,0,0.172414,0.0,0.0,0,144,dormant
74,0.868421,1,0,0.036889,0.0,0.0,1,"3,133",dormant
81,0.2,1,0,0.047716,0.0,0.0,0,"1,397",dormant
87,0.605263,3,0,0.223928,0.0,0.0,0,"3,185",dormant
107,0.910714,1,0,0.264944,0.0,0.0,1,"3,371",dormant
108,1.0,1,0,0.011136,0.0,0.0,0,444,dormant
135,0.962343,2,0,0.156451,5.75,0.0,1,"21,249",dormant
137,0.869565,2,0,0.093134,0.0,0.0,0,"30,935",dormant
162,0.959459,1,0,0.188265,8.0,0.0,0,"4,178",dormant
166,0.981132,1,0,0.323054,11.0,0.0,0,"2,723",dormant
180,0.733333,1,0,0.092874,0.0,0.0,1,"18,481",dormant
186,1.0,2,0,0.29453,0.0,0.0,0,"2,115",dormant
193,0.970732,1,0,0.298918,0.0,0.0,0,"24,763",dormant
199,0.782609,1,1,0.05742,0.458333,0.0,0,"12,170",dormant
217,0.969388,2,0,0.007804,0.0,0.0,0,"4,167",dormant
227,0.961538,1,0,0.075384,0.0,0.0,0,"2,002",dormant
247,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
289,0.982394,1,0,0.027485,0.0,0.0,0,"30,027",dormant
299,1.0,1,1,0.316183,3.0,0.0,1,"25,910",dormant
316,1.0,2,0,0.004757,0.0,0.0,0,"3,214",dormant
325,0.6,1,0,0.128641,0.0,0.0,0,359,dormant
355,0.865169,1,0,0.106912,2.571429,0.0,0,"3,876",dormant
359,0.6,1,0,0.003165,0.0,0.0,0,315,dormant
374,1.0,1,0,0.184166,0.0,0.0,0,"10,645",dormant
376,0.951456,2,0,0.061045,65.0,0.0,1,"29,086",dormant
393,1.0,1,0,0.14693,0.0,0.0,0,389,dormant
403,0.770833,1,0,0.084533,0.1875,0.0,0,"2,513",dormant
404,0.857143,1,0,0.049088,2.5,0.0,0,678,dormant
414,1.0,1,0,0.224404,0.0,0.0,1,576,dormant
419,0.9,2,0,0.17157,2.527778,0.0,0,"5,396",active
425,1.0,1,0,0.018605,9.090909,0.0,0,"4,431",dormant
427,0.990291,2,1,0.03296,3.851852,0.037037,1,"6,445",dormant
461,0.6,1,0,0.095588,0.333333,0.0,0,492,dormant
475,0.875,1,0,0.298045,0.0,0.0,0,"1,041",dormant
