22,0.8,1,0,0.18787,0.0,0.0,0,"1,101",active
32,0.714286,1,0,0.009488,0.0,0.0,1,"47,599",active
35,0.6,1,0,0.063415,0.0,0.0,0,402,active
38,0.818182,1,0,0.218609,24.0,0.0,1,"12,911",active
45,0.7,2,0,0.098657,4.5,0.0,0,"2,151",active
64,0.623377,1,0,0.369778,0.0,0.0,1,"3,549",active
106,0.333333,1,0,0.8,0.0,0.0,0,2,active
111,0.977011,2,0,0.038492,44.0,0.0,1,"32,800",active
126,0.95283,2,1,0.050704,45.333332,4.0,0,"14,552",active
131,1.0,1,0,0.0,0.0,0.0,0,126,dormant
139,0.65,1,0,0.001777,8.333333,0.0,0,"4,493",active
145,0.933333,1,0,0.045714,0.0,0.0,1,698,active
151,0.2,2,0,0.134111,0.0,0.0,0,301,active
153,1.0,1,0,0.082251,0.0,0.0,1,640,active
177,0.92,1,0,0.124501,30.5,0.0,1,"6,585",active
180,0.925,3,0,0.18154,15.25,0.0,1,"2,961",active
183,0.929368,3,0,0.271646,34.705883,0.0,1,"25,510",active
189,0.969697,1,1,0.013859,89.0,0.0,0,"3,702",active
192,1.0,2,0,0.048421,21.5,0.0,0,452,active
217,1.0,1,0,0.110145,0.0,0.0,0,310,active
292,0.677778,2,0,0.100192,16.200001,0.0,1,"26,441",active
294,1.0,17,0,0.005264,15.037736,0.207547,0,"19,110",active
302,1.0,1,0,0.0,0.0,0.0,0,330,active
318,1.0,1,1,0.247554,76.75,0.0,1,"11,076",active
352,0.142857,1,0,0.223529,0.0,0.0,0,66,active
373,0.6,2,0,0.196478,0.0,0.0,0,"7,210",active
386,0.992629,1,0,0.199294,38.400002,0.6,1,"966,891",active
394,0.933333,2,0,0.055704,0.0,0.0,0,"1,763",active
422,0.833333,1,0,0.022208,0.0,0.0,0,"1,541",active
435,0.526316,3,1,0.069749,9.2,2.0,1,"3,154",active
454,0.888889,1,0,0.086387,0.0,0.0,0,349,active
468,0.961832,1,0,0.094603,12.125,0.0,1,"37,038",active
