3,1.0,1,0,0.061514,0.0,0.0,0,599,dormant
8,0.952381,0,0,0.150888,0.0,0.0,0,"1,435",dormant
15,0.954545,1,1,0.0,0.0,0.0,0,724,dormant
26,0.979094,1,0,0.180105,1.2,0.0,1,"17,361",dormant
28,0.967213,1,0,0.187036,1.454545,0.045455,0,"4,527",dormant
49,0.947368,1,0,0.306531,0.0,0.0,0,"2,527",dormant
56,0.913043,1,0,0.215067,5.0,0.0,1,"1,865",dormant
58,1.0,5,0,0.218728,1.5,0.178571,1,"1,142",dormant
85,0.971519,2,0,0.208642,0.941176,0.588235,1,"191,435",dormant
88,1.0,1,0,0.0,1.357143,0.0,0,199,dormant
92,0.850746,1,0,0.166094,3.787879,0.0,1,"10,377",dormant
98,0.762887,2,0,0.172025,1.121212,0.060606,0,"14,420",active
113,0.777778,2,0,0.050713,0.0,0.0,0,648,dormant
120,1.0,4,0,0.428267,181.0,0.0,1,"2,689",dormant
121,0.62069,4,0,0.419326,0.0,0.0,1,"3,261",dormant
147,1.0,2,0,0.396047,0.137931,0.034483,0,768,active
148,0.935484,3,0,0.045627,3.25,0.0,1,"4,792",dormant
183,0.875,2,0,0.181013,0.0,0.0,0,"1,944",dormant
189,0.5,2,0,0.142373,0.0,0.0,0,253,dormant
195,0.861702,2,0,0.146447,2.27907,0.0,1,"6,926",dormant
197,1.0,2,0,0.39726,5.0,0.0,0,156,dormant
219,1.0,1,0,0.286156,9.0,0.0,1,"6,234",dormant
225,0.892857,1,0,0.198673,17.25,0.0,0,"6,160",dormant
227,0.923077,1,0,0.125113,0.0,0.0,0,979,dormant
234,0.961538,2,0,0.29867,7.0,0.0,1,"2,586",dormant
280,0.968137,1,0,0.272095,0.0,0.0,0,"359,265",dormant
327,0.96875,1,0,0.288857,21.333332,0.0,1,"2,491",dormant
385,0.736842,1,0,0.217961,2.25,0.0,0,"3,824",dormant
388,0.819672,1,0,0.04432,4.666667,0.333333,0,"7,504",dormant
390,0.73913,1,0,0.295884,0.0,0.0,0,636,dormant
415,0.978022,2,0,0.17251,86.333336,1.666667,0,"3,851",dormant
438,0.375,3,0,0.060339,0.0,0.0,0,"2,992",dormant
443,1.0,1,1,0.068323,4.212121,0.757576,0,"1,411",active
476,0.989179,3,0,0.154176,10.375,0.0,1,"657,605",dormant
482,1.0,3,0,0.120074,40.5,0.0,1,"265,504",dormant
490,1.0,4,0,0.21062,17.0,0.0,1,"1,769",dormant
495,1.0,4,0,0.324241,44.0,0.5,0,"1,313",dormant
