14,0.955556,1,1,0.229129,0.0,0.0,1,"3,185",active
19,0.904762,3,1,0.019281,0.0,0.0,1,"2,266",active
30,0.5,1,0,0.157895,0.0,0.0,0,99,active
47,1.0,1,1,0.015803,6.0,1.0,1,"1,189",active
54,0.850467,1,0,0.145019,0.0,0.0,0,"5,080",active
59,0.97351,1,0,0.317584,0.0,0.0,1,"31,811",active
63,1.0,2,0,0.385714,6.5,0.0,1,185,dormant
65,1.0,1,0,0.331034,0.0,0.0,0,98,active
71,0.916667,0,0,0.183459,0.0,0.0,0,543,dormant
97,0.827586,2,0,0.027409,0.0,0.0,0,"1,102",active
99,0.875,1,0,0.006603,0.0,0.0,0,"1,354",active
106,0.819728,3,1,0.357238,3.0,0.177778,1,"28,583",active
114,0.992,1,0,0.204372,0.0,0.0,1,"7,525",active
135,1.0,1,0,0.0,0.0,0.0,0,870,active
139,0.730769,1,0,0.118263,0.0,0.0,0,"2,874",active
145,1.0,1,0,0.269792,0.0,0.0,0,701,dormant
151,0.931034,0,0,0.244765,0.0,0.0,0,"3,238",dormant
153,1.0,3,0,0.174744,6.0,0.0,1,"8,904",active
163,0.909091,0,0,0.211018,0.0,0.0,1,"1,799",dormant
180,1.0,1,0,0.173139,0.0,0.0,0,512,active
203,1.0,4,1,0.198765,15.9375,3.75,1,"14,329",active
212,0.955556,2,1,0.226309,47.666668,14.666667,1,"3,979",active
257,0.5,1,0,0.017713,0.0,0.0,0,"2,583",active
284,0.428571,1,0,0.109203,0.0,0.0,0,"1,334",active
299,1.0,1,0,0.0,0.0,0.0,0,303,active
309,0.944954,2,0,0.12354,94.0,0.5,1,"17,089",active
315,0.981366,1,0,0.033003,0.384615,0.0,1,"132,026",active
329,0.4,1,0,0.0,0.0,0.0,0,213,active
355,1.0,1,0,0.174359,1.065789,0.0,1,322,active
361,0.75,3,0,0.057348,1.883721,0.0,0,528,active
381,0.9375,2,0,0.114684,0.0,0.0,1,"7,066",active
403,0.954248,1,0,0.165809,0.0,0.0,0,"156,759",active
424,0.96,0,0,0.092965,0.0,0.0,0,"15,423",dormant
428,0.985721,1,0,0.25277,0.0,0.0,1,"730,585",active
438,0.75,1,0,0.115784,0.0,0.0,1,"5,479",active
472,0.969032,2,1,0.163546,21.0,1.4,1,"57,091",active
484,0.727273,1,1,0.059221,29.75,10.25,1,"1,989",active
