8,0.97973,2,1,0.033771,9.945946,0.378378,1,"16,573",active
24,0.978814,13,0,0.232659,79.07692,0.0,1,"65,661",dormant
29,0.769231,1,0,0.018712,0.0,0.0,1,"20,505",dormant
63,0.777778,2,1,0.04772,69.0,0.0,0,"4,558",dormant
71,1.0,1,0,0.136029,0.0,0.0,0,955,dormant
109,0.5,1,0,0.058803,0.0,0.0,1,"7,925",dormant
121,0.5,1,0,0.264706,2.25,0.25,0,50,active
213,0.904762,1,0,0.110651,0.0,0.0,0,"1,503",dormant
234,0.857143,1,0,0.047218,0.0,0.0,0,"1,130",dormant
259,0.914286,1,0,0.03305,4.0,0.0,0,"2,955",active
267,0.913043,1,0,0.197978,27.0,0.0,0,"1,508",dormant
279,0.838095,1,0,0.059063,4.666667,0.333333,1,"11,880",active
283,0.978261,2,0,0.089963,0.0,0.0,1,"23,513",dormant
294,0.846154,2,0,0.153614,1.714286,0.142857,0,562,active
298,0.9,1,0,0.056657,0.0,0.0,0,333,dormant
304,1.0,1,0,0.0,0.0,0.0,1,238,dormant
331,0.744186,1,0,0.360162,2.333333,0.0,1,"5,228",dormant
332,0.992308,2,0,0.196143,4.77907,0.0,1,"27,225",dormant
346,0.333333,2,0,0.130435,0.0,0.0,0,20,dormant
367,0.9,1,0,0.361111,0.0,0.0,0,141,dormant
372,0.943662,1,0,0.026374,0.0,0.0,0,"3,987",dormant
400,0.777778,1,0,0.082098,0.0,0.0,1,808,dormant
404,0.904762,1,0,0.032647,17.0,0.0,0,"2,025",dormant
425,0.703704,1,0,0.11211,1.666667,0.0,1,"30,149",active
463,0.8,1,0,0.206107,1.2,0.0,1,505,active
468,0.9375,1,0,0.00203,1.666667,0.0,0,"3,936",active
481,0.75,1,0,0.112687,0.0,0.0,1,"2,381",dormant
