5,0.625,1,0,0.126961,0.333333,0.013333,1,"2,448",dormant
21,0.791667,1,0,0.067504,3.384615,0.0,0,"1,190",active
23,1.0,1,1,0.22807,0.0,0.0,1,574,dormant
33,0.615385,2,0,0.617732,0.0,0.0,1,"9,183",dormant
36,0.977273,2,0,0.055852,41.0,0.0,0,"9,894",dormant
46,0.6,1,0,0.124498,0.0,0.0,1,438,dormant
47,1.0,1,0,0.150755,0.0,0.0,1,"245,989",dormant
53,0.941176,1,0,0.025594,0.0,0.0,0,"1,066",dormant
59,0.857143,2,0,0.12881,12.0,0.0,1,"6,747",dormant
72,0.5,1,0,0.067278,0.0,0.0,0,305,dormant
107,0.99,1,0,0.264682,0.0,0.0,1,"12,477",dormant
117,0.927536,2,1,0.234976,7.357143,2.5,1,"4,693",active
125,1.0,1,0,0.230263,0.0,0.0,1,242,dormant
142,0.5,1,0,0.0,0.0,0.0,1,27,dormant
164,0.9375,2,0,0.136823,6.2,0.0,0,"1,064",active
169,0.928205,3,1,0.397092,13.428571,5.428571,1,"7,469",active
179,0.380952,1,1,0.039539,0.0,0.0,0,662,dormant
180,0.777778,1,0,0.084615,23.0,0.0,0,357,dormant
181,0.25,1,0,0.090551,0.0,0.0,0,244,dormant
190,1.0,1,1,0.0,0.0,0.0,0,239,dormant
197,0.6,1,1,0.020588,0.0,0.0,0,379,dormant
207,0.5,1,1,0.0,0.0,0.0,0,457,dormant
208,0.990909,1,0,0.305263,0.0,0.0,1,"22,795",dormant
223,1.0,3,0,0.158778,63.714287,0.0,1,"62,595",active
239,1.0,1,0,0.258537,0.0,0.0,0,"3,952",dormant
251,0.777778,1,1,0.002597,0.0,0.0,0,430,dormant
275,0.333333,1,0,0.304878,0.0,0.0,0,57,dormant
279,0.925373,1,0,0.092045,0.0,0.0,0,"10,062",dormant
281,0.5,1,0,0.21,0.0,0.0,0,79,dormant
295,0.833333,2,1,0.34379,3.615385,0.692308,1,"1,567",active
305,0.894737,1,0,0.024055,0.0,0.0,1,914,dormant
310,0.083333,2,0,0.394673,10.0,0.0,1,253,dormant
318,0.974576,1,0,0.145893,4.583333,0.25,1,"11,308",active
354,0.777778,1,0,0.061185,0.0,0.0,0,491,dormant
370,0.990437,11,0,0.288308,10.846154,2.769231,1,"389,519",active
372,0.956989,9,0,0.165872,14.8,0.0,0,"4,204",active
390,0.666667,1,0,0.151515,0.0,0.0,1,635,dormant
396,0.927835,1,0,0.20489,23.769232,0.0,1,"109,878",active
408,0.8,1,0,0.087432,0.0,0.0,0,167,dormant
424,0.989899,2,1,0.287858,16.625,0.0,1,"7,794",active
430,1.0,2,0,0.297023,9.0,0.0,1,"26,339",dormant
438,0.8,1,0,0.187296,0.0,0.0,1,518,dormant
441,0.890244,1,0,0.27864,6.0,0.0,0,"3,641",active
445,0.954545,1,0,0.254047,33.0,1.0,0,"1,214",dormant
446,0.875,1,0,0.023778,0.0,0.0,0,739,dormant
465,0.8,1,0,0.133195,2.0,0.0,0,"1,256",dormant
468,0.8125,1,0,0.197241,0.0,0.0,0,582,dormant
479,0.984099,1,0,0.531286,0.0,0.0,1,"91,410",dormant
488,1.0,1,0,0.087751,0.0,0.0,0,"1,024",dormant
489,0.956403,1,1,0.404956,4.652174,0.391304,1,"28,702",active
