17,0.961187,2,0,0.166334,4.75,0.0,1,"663,727",dormant
28,0.904762,1,0,0.164684,0.909091,0.0,0,916,active
46,1.0,1,0,0.24184,30.0,1.0,0,511,dormant
47,0.985075,2,0,0.288003,5.5625,0.75,1,"3,481",dormant
58,1.0,1,0,0.036185,10.2,0.0,1,"15,425",dormant
75,0.833333,1,0,0.05873,0.0,0.0,0,593,dormant
84,0.948087,1,0,0.129487,10.0,0.0,1,"467,657",dormant
111,0.95,1,0,0.113976,1.333333,0.0,1,"1,994",dormant
141,0.857143,1,0,0.120968,0.0,0.0,0,109,dormant
160,0.416667,1,0,0.121951,0.0,0.0,0,615,dormant
162,1.0,1,0,0.170386,0.0,0.0,1,"1,527",dormant
180,0.653061,1,0,0.112242,0.0,0.0,0,"3,243",dormant
185,0.956989,3,0,0.328816,0.0,0.0,1,"3,580",dormant
193,0.857143,1,0,0.047065,0.0,0.0,0,"3,847",dormant
204,0.954839,1,0,0.335882,0.0,0.0,1,"8,875",dormant
227,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
271,1.0,3,0,0.184783,0.857143,0.0,0,377,active
297,0.915254,0,0,0.051642,0.0,0.0,0,"12,439",dormant
309,1.0,1,0,0.174515,5.4,0.0,1,"1,935",active
364,1.0,2,0,0.328667,0.0,0.0,0,"1,009",dormant
396,0.968504,1,0,0.375157,3.923077,0.0,1,"6,547",dormant
430,0.925926,1,0,0.086158,12.0,0.0,1,"22,679",dormant
441,0.994723,2,0,0.318702,1.666667,0.666667,1,"92,448",dormant
448,1.0,2,0,0.374854,1.75,0.0,1,537,dormant
460,0.606742,1,0,0.07359,2.0,0.0,1,"14,729",dormant
464,0.964602,1,0,0.38827,14.0,1.0,1,"25,690",dormant
