11,0.978873,0,0,0.094841,0.0,0.0,0,"27,169",dormant
21,0.864368,1,0,0.061482,16.879999,0.44,1,"14,447",active
25,0.707317,1,0,0.015638,0.0,0.0,0,"1,196",dormant
44,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
45,0.866667,1,0,0.154842,0.0,0.0,1,"10,578",dormant
69,0.95,2,0,0.332356,14.555556,0.0,1,"2,966",dormant
88,1.0,1,0,0.007625,1.0,0.0,0,914,dormant
98,0.888889,1,0,0.196629,6.25,0.0,0,638,dormant
108,0.822581,1,0,0.268106,0.76,0.0,1,"3,254",active
132,0.994872,0,0,0.039535,0.0,0.0,0,"9,013",dormant
146,0.75,1,0,0.020173,0.0,0.0,0,346,dormant
166,0.771429,1,0,0.108677,0.0,0.0,1,"2,116",dormant
171,0.522479,2,0,0.46043,4.5,0.0,1,"235,768",dormant
172,0.955882,3,0,0.127028,6.0,0.833333,1,"8,054",active
176,0.969072,1,1,0.108108,3.689655,0.137931,1,"3,730",active
187,0.794872,2,0,0.030159,0.380952,0.0,0,"5,966",active
193,0.888889,2,0,0.286319,0.0,0.0,0,"9,948",dormant
239,0.806122,1,0,0.286669,0.6,0.0,1,"6,034",dormant
260,0.986226,1,0,0.190994,6.636364,0.0,1,"238,265",dormant
322,0.5,1,0,0.023077,0.0,0.0,0,257,dormant
388,0.931507,1,0,0.000395,0.333333,0.0,0,"5,067",dormant
394,0.5,1,0,0.209726,0.0,0.0,0,262,dormant
412,0.25,1,0,0.105769,0.0,0.0,0,93,dormant
426,0.962963,1,0,0.310415,10.4,0.3,1,"3,430",dormant
444,0.916667,0,0,0.093006,0.0,0.0,1,"32,162",dormant
467,0.538462,0,0,0.255025,0.0,0.0,0,680,dormant
472,0.714286,1,1,0.467938,2.869565,0.26087,0,"1,848",active
476,1.0,0,0,0.278571,0.0,0.0,1,236,dormant
478,0.897436,6,1,0.562896,8.740741,0.037037,1,"28,841",active
487,0.973214,2,0,0.309219,7.0,0.0,1,"27,538",dormant
489,0.991228,2,0,0.182324,0.0,0.0,1,"52,950",dormant
