33,1.0,1,0,0.405988,0.0,0.0,0,496,active
43,0.99896,6,0,0.016287,10.021277,0.0,0,"244,291",active
77,0.611111,1,0,0.176214,0.0,0.0,1,"4,994",active
78,1.0,2,0,0.008611,0.0,0.0,0,"1,003",active
107,0.333333,2,1,0.183673,13.888889,2.444444,1,493,active
110,0.9,3,0,0.114402,0.0,0.0,1,"3,050",active
119,1.0,1,0,0.036283,0.0,0.0,0,"1,089",active
122,0.714286,1,0,0.044164,0.0,0.0,0,"2,763",active
137,1.0,1,0,0.144201,0.0,0.0,0,"1,638",active
147,0.454545,1,0,0.064767,0.0,0.0,0,428,active
161,0.961165,1,0,0.39552,0.0,0.0,1,"16,357",active
172,0.454545,1,0,0.0,0.0,0.0,1,224,active
183,0.0,1,0,0.142857,0.0,0.0,0,6,active
200,0.666667,1,0,0.287834,0.0,0.0,0,240,active
206,0.571429,1,0,0.280537,16.0,0.0,0,"1,075",active
273,1.0,1,0,0.085015,2.5,0.5,0,"6,576",active
326,0.95122,1,0,0.027844,0.0,0.0,1,"7,314",active
352,0.909091,1,0,0.228155,0.0,0.0,0,636,active
364,0.788889,3,0,0.258752,212.0,104.5,1,"9,753",active
385,0.5,1,0,0.073418,2.0,0.0,0,367,active
401,1.0,0,0,0.407407,0.0,0.0,0,40,dormant
414,0.990794,1,0,0.27502,0.0,0.0,1,"50,728",active
419,0.882353,1,0,0.621137,0.0,0.0,1,"24,221",active
430,0.948454,1,0,0.134214,0.0,0.0,1,"49,241",active
442,0.787879,1,0,0.001091,27.5,0.0,0,"46,551",active
460,0.866667,1,0,0.05679,0.0,0.0,0,771,active
464,0.809524,1,0,0.134087,0.0,0.0,0,"2,299",active
472,0.722222,1,0,0.515552,0.0,0.0,1,"3,163",active
496,1.0,1,0,0.099057,0.0,0.0,0,573,active
