11,0.538462,1,0,0.03439,0.0,0.0,0,"2,183",dormant
21,0.047619,1,0,0.371483,10.5,0.0,0,985,dormant
24,0.97561,0,0,0.194398,0.0,0.0,1,"11,160",dormant
42,1.0,1,0,0.027957,0.0,0.0,0,491,dormant
89,0.941176,1,0,0.187334,0.0,0.0,0,"2,454",dormant
90,0.8,1,0,0.117647,0.0,0.0,0,138,dormant
97,1.0,1,1,0.159139,21.5,2.642857,1,"2,512",active
109,0.985965,0,0,0.326321,0.0,0.0,1,"32,598",dormant
112,1.0,1,0,0.304124,0.0,0.0,1,"17,875",dormant
134,0.444444,1,0,0.196551,34.0,0.0,0,"8,200",dormant
150,0.666667,1,0,0.105882,0.0,0.0,0,78,dormant
163,0.927649,1,0,0.105005,5.0,1.0,1,"159,498",dormant
188,0.989091,0,0,0.069083,0.0,0.0,1,"8,535",dormant
199,0.913043,1,1,0.218627,0.0,0.0,1,"1,670",dormant
205,0.692308,1,0,0.269045,13.0,0.0,1,762,dormant
273,0.8125,0,0,0.216935,0.0,0.0,0,"1,119",dormant
297,0.1,0,0,0.309707,0.0,0.0,1,"1,344",dormant
312,0.924051,0,0,0.244072,0.0,0.0,0,"7,077",dormant
361,1.0,0,0,0.426752,0.0,0.0,0,229,dormant
369,0.5,0,0,0.0,0.0,0.0,1,151,dormant
371,0.84,0,0,0.061178,0.0,0.0,0,"1,253",dormant
372,1.0,0,0,0.05814,0.0,0.0,0,"1,458",dormant
381,0.5,0,0,0.072398,0.0,0.0,1,205,dormant
383,0.923077,1,0,0.015337,2.0,0.0,1,"4,173",dormant
397,0.8,1,0,0.09319,0.0,0.0,1,295,dormant
405,0.714286,0,0,0.307207,0.0,0.0,1,"2,097",dormant
433,0.75,2,0,0.068773,1.0,0.5,0,506,dormant
467,1.0,1,0,0.131148,0.153846,0.0,0,587,active
487,1.0,0,0,0.013699,0.0,0.0,1,148,dormant
496,1.0,1,0,0.043723,0.0,0.0,0,"6,129",dormant
