12,0.948718,2,0,0.026963,0.0,0.0,0,"1,227",dormant
16,0.986807,1,0,0.054077,17.461538,2.769231,0,"56,078",dormant
18,0.974684,1,0,0.174006,6.547619,0.0,1,"18,540",active
30,0.95,1,0,0.279962,2.769231,0.307692,0,"1,523",dormant
50,0.95122,1,0,0.172949,1.352941,0.0,0,"26,856",dormant
52,0.911765,1,0,0.04799,2.3,0.1,0,"2,205",dormant
55,1.0,1,0,0.164144,7.518519,3.888889,1,"6,440",active
65,0.774194,1,0,0.189772,0.0,0.0,1,"3,949",dormant
70,0.981982,1,0,0.246801,0.0,0.0,1,"20,591",dormant
72,0.963636,2,0,0.414145,0.0,0.0,1,"22,751",dormant
103,1.0,1,0,0.048209,2.272727,0.0,0,694,dormant
111,0.957895,2,0,0.32796,22.5,3.5,1,"17,051",dormant
132,0.948571,1,0,0.067971,2.222222,0.0,1,"15,245",dormant
139,0.930481,2,1,0.454996,6.592593,1.481481,1,"9,027",dormant
146,0.972973,1,0,0.376525,30.1,5.3,1,"13,568",dormant
148,0.944444,1,0,0.294463,0.0,0.0,0,841,dormant
174,1.0,0,0,0.239624,0.0,0.0,0,"12,220",dormant
192,0.9869,4,0,0.110785,125.5,0.0,0,"51,301",dormant
206,1.0,1,1,0.007236,3.058824,0.176471,1,"4,806",dormant
228,0.896552,3,0,0.103657,2.178571,0.642857,1,"4,309",active
244,0.988789,5,0,0.24026,8.85,0.0,1,"53,412",dormant
253,0.998263,1,0,0.272881,0.0,0.0,1,"1,234,383",dormant
254,0.989091,3,0,0.251478,60.685715,4.257143,1,"54,237",active
268,0.956522,2,0,0.028172,45.0,31.0,0,"5,360",dormant
270,1.0,1,0,0.191011,23.647058,4.647059,1,"15,771",dormant
293,0.733333,2,0,0.034181,4.714286,0.0,0,"1,215",dormant
294,1.0,1,0,0.095021,1.0,0.0,0,"2,803",active
296,0.740741,1,0,0.200186,0.0,0.0,1,"4,294",dormant
334,0.857143,1,0,0.194932,0.0,0.0,0,828,dormant
352,0.75,0,0,0.247573,0.0,0.0,1,325,dormant
359,1.0,2,0,0.133419,15.666667,1.666667,0,"4,023",dormant
365,0.939394,6,0,0.160976,34.0,0.0,0,"2,236",dormant
367,0.987805,2,0,0.124536,44.0,8.0,0,"27,164",dormant
369,0.987805,2,1,0.177081,13.75,1.321429,1,"35,771",active
381,0.989796,0,0,0.221881,0.0,0.0,1,"37,037",dormant
383,0.666667,0,0,0.122807,0.0,0.0,0,50,dormant
392,1.0,0,0,0.157252,0.0,0.0,1,"53,213",dormant
403,1.0,2,0,0.29597,0.0,0.0,1,"24,323",dormant
404,0.95,1,0,0.112412,0.565217,0.0,1,"5,839",dormant
413,0.962963,0,0,0.248253,0.0,0.0,1,"17,224",dormant
466,0.828947,3,0,0.14941,0.5,0.166667,0,"5,361",dormant
476,0.852941,2,0,0.150994,28.0,0.0,1,"4,397",dormant
501,0.666667,1,0,0.13986,0.0,0.0,0,123,dormant
