3,0.989928,0,0,0.321341,0.0,NA,1,NA,dormant
21,1.0,0,0,0.019556,0.0,NA,0,NA,dormant
60,0.996622,0,0,0.427187,0.0,NA,1,NA,dormant
62,0.8,0,0,0.07659,0.0,NA,0,NA,dormant
66,0.987342,0,0,0.308888,0.0,NA,1,NA,dormant
81,1.0,0,0,0.012422,0.0,NA,0,NA,dormant
85,0.85,0,0,0.045777,0.0,NA,0,NA,dormant
102,0.975,0,0,0.240685,0.0,NA,0,NA,dormant
129,0.875,0,0,0.25,0.0,NA,1,NA,dormant
169,0.333333,0,0,0.014815,0.0,NA,1,NA,dormant
189,0.714286,0,0,0.250588,0.0,NA,1,NA,dormant
192,0.991988,0,0,0.078832,0.0,NA,1,NA,dormant
194,0.925,0,0,0.066748,0.0,NA,0,NA,dormant
197,0.978723,0,0,0.170562,0.0,NA,0,NA,dormant
200,0.75,0,0,0.122026,0.0,NA,1,NA,dormant
206,0.984127,0,0,0.345847,0.0,NA,1,NA,dormant
213,0.956522,0,0,0.402554,0.0,NA,0,NA,dormant
244,0.902439,0,0,0.040609,0.0,NA,1,NA,dormant
253,0.8,0,0,0.011429,0.0,NA,0,NA,dormant
314,1.0,0,0,0.0,0.0,NA,0,NA,dormant
327,0.924125,0,0,0.085408,0.0,NA,1,NA,dormant
331,0.666667,0,0,0.014679,0.0,NA,0,NA,dormant
341,0.91509,0,0,0.402942,0.0,NA,1,NA,dormant
350,0.982143,0,0,0.058564,0.0,NA,1,NA,dormant
389,0.875,0,0,0.07037,0.0,NA,0,NA,dormant
392,0.666667,0,0,0.349495,0.0,NA,1,NA,dormant
406,0.902439,0,0,0.141962,0.0,NA,1,NA,dormant
409,0.875,0,0,0.27506,0.0,NA,0,NA,dormant
412,0.833333,0,0,0.190065,0.0,NA,0,NA,dormant
415,0.8,0,0,0.088426,0.0,NA,1,NA,dormant
420,0.979275,0,0,0.278111,0.0,NA,1,NA,dormant
432,1.0,0,0,0.018137,0.0,NA,1,NA,dormant
447,1.0,0,0,0.36345,0.0,NA,1,NA,dormant
452,0.868421,0,0,0.388764,0.0,NA,1,NA,dormant
481,0.928571,0,0,0.099875,0.0,NA,0,NA,dormant
