4,0.376623,1,0,0.152478,97.0,0.0,0,"2,671",dormant
53,0.375,1,0,0.08439,0.0,0.0,1,"2,799",dormant
60,0.555556,1,1,0.20872,22.5,3.0,1,874,dormant
66,0.555556,3,0,0.003791,7.714286,1.857143,0,"1,317",active
88,0.981818,1,0,0.363636,14.0,0.0,1,"1,736",dormant
92,0.984127,1,0,0.085752,0.375,0.0,0,"5,512",active
94,0.478261,1,0,0.186375,4.0,0.5,1,641,dormant
97,0.928571,1,0,0.113614,0.0,0.0,0,905,dormant
113,0.9,1,1,0.353204,0.0,0.0,1,441,dormant
118,1.0,2,0,0.188877,58.5,1.5,1,"3,722",dormant
124,0.6,1,0,0.212361,0.0,0.0,0,497,dormant
134,0.961538,1,0,0.05081,62.0,0.0,0,"1,802",dormant
139,0.941176,2,0,0.143158,0.0,0.0,0,"2,035",dormant
145,0.818182,2,0,0.211876,0.0,0.0,0,584,dormant
165,0.666667,1,1,0.079585,0.0,0.0,0,282,dormant
217,0.944444,1,0,0.144531,1.714286,0.0,0,916,active
225,0.954545,1,0,0.07467,6.25,1.25,1,"2,394",active
334,1.0,1,0,0.26387,0.0,0.0,1,578,dormant
347,0.970588,1,0,0.10468,19.5,0.0,0,"16,018",active
360,0.993695,72,0,0.223511,320.132355,0.0,1,"2,030,260",dormant
371,0.75,2,0,0.105206,0.0,0.0,1,859,dormant
372,0.906977,2,0,0.061668,14.0,0.0,0,"3,573",active
378,0.5,1,0,0.2,0.0,0.0,1,75,dormant
398,0.752688,1,0,0.110458,79.0,0.0,0,"5,276",dormant
417,0.918919,3,0,0.095704,10.5,0.0,1,"5,915",active
437,0.95,2,1,0.145161,5.666667,0.166667,0,924,active
445,0.983425,2,0,0.343334,4.934783,0.043478,1,"46,938",active
475,0.99726,1,0,0.061626,6.545455,0.0,1,"29,639",dormant
481,0.958333,1,0,0.256996,0.0,0.0,1,"3,903",dormant
490,0.97861,1,0,0.124386,0.0,0.0,1,"31,766",dormant
