14,0.837607,1,0,0.163109,0.0,0.0,1,"70,033",dormant
46,0.384615,1,0,0.267519,0.0,0.0,1,"1,441",dormant
52,1.0,2,0,0.416038,2.777778,0.0,1,"2,430",active
62,0.933333,1,0,0.195893,26.0,0.0,1,"1,072",dormant
75,0.142857,1,0,0.276284,0.0,0.0,1,297,dormant
80,0.857143,1,0,0.291417,0.0,0.0,0,"1,065",dormant
102,0.91954,1,0,0.373237,11.0,0.0,1,"10,178",dormant
113,1.0,1,0,0.007444,18.0,1.0,0,426,dormant
132,0.5,1,0,0.183333,6.666667,0.0,0,101,active
135,0.8,1,0,0.025575,1.125,0.0,0,395,active
145,0.994815,11,0,0.149501,55.31884,0.0,1,"896,669",dormant
146,0.985915,1,0,0.337007,0.0,0.0,1,"15,158",dormant
176,0.423729,1,0,0.011639,16.0,0.0,1,"22,608",dormant
181,0.878049,2,1,0.20746,3.0,0.2,1,"2,625",active
228,1.0,1,0,0.406106,2.0,0.0,0,"2,451",dormant
235,0.985294,2,0,0.037176,2.857143,0.0,0,"4,185",active
264,0.981651,1,0,0.262599,0.0,0.0,1,"106,300",dormant
266,0.995798,49,0,0.089981,82.106667,0.0,1,"341,510",active
271,0.968085,5,0,0.107637,46.42857,12.571429,1,"47,907",active
302,0.333333,2,0,0.03779,17.0,0.0,1,"9,090",dormant
306,0.954545,1,0,0.190398,0.0,0.0,1,"3,003",dormant
311,1.0,1,0,0.104128,0.0,0.0,0,958,dormant
326,0.875,1,0,0.098918,20.0,0.0,0,"5,414",dormant
340,0.917476,2,0,0.187733,15.0,0.045455,0,"53,532",active
386,1.0,1,0,0.235294,0.0,0.0,1,745,dormant
391,1.0,2,0,0.158463,0.0,0.0,0,"16,010",dormant
394,0.926471,1,0,0.304911,2.0,0.0,0,"9,073",active
404,0.428571,1,0,0.186691,0.0,0.0,0,443,dormant
428,0.875,1,0,0.185714,0.0,0.0,0,553,dormant
430,0.82243,1,0,0.131687,3.111111,0.0,1,"39,463",active
431,0.976471,1,0,0.143101,2.0,0.0,0,"3,020",active
433,0.942935,1,0,0.219795,64.0,0.0,1,"123,820",active
467,1.0,1,0,0.035714,0.0,0.0,0,216,dormant
