23,0.983416,4,0,0.373824,19.388889,0.055556,1,"64,555",active
31,0.980392,2,0,0.17859,1.444444,0.111111,1,"63,137",dormant
34,0.957746,0,0,0.333638,0.0,0.0,0,"11,653",dormant
47,0.9,1,0,0.0,0.0,0.0,0,459,dormant
64,1.0,2,0,0.065617,0.0,0.0,0,356,dormant
95,0.765625,1,0,0.141576,0.0,0.0,1,"9,095",dormant
128,0.894737,1,0,0.225543,0.0,0.0,1,"2,859",dormant
166,0.92,1,0,0.296275,0.0,0.0,0,"1,410",dormant
168,0.825,1,0,0.178427,19.705881,1.0,1,"6,695",active
211,0.851852,1,0,0.294608,0.0,0.0,0,"1,290",dormant
245,0.948454,1,1,0.174429,6.375,0.125,0,"4,809",dormant
284,0.733333,1,0,0.145525,14.0,0.0,0,"1,098",dormant
298,1.0,1,0,0.037838,1.5,0.0,0,198,dormant
349,0.666667,1,0,0.144654,44.0,0.0,1,"1,163",dormant
365,0.928571,0,0,0.244171,0.0,0.0,1,"4,182",dormant
366,0.666667,1,0,0.411899,0.0,0.0,1,260,dormant
388,0.978022,1,0,0.165675,0.823529,0.0,0,"3,791",active
400,0.968992,1,1,0.425106,0.0,0.0,1,"7,653",dormant
455,0.8,1,0,0.003717,0.0,0.0,0,482,dormant
472,1.0,2,0,0.132088,4.55,1.05,1,"1,333",active
493,0.5,1,0,0.125307,0.0,0.0,0,382,dormant
501,0.994667,1,0,0.198763,0.0,0.0,1,"96,948",dormant
