12,0.983607,1,0,0.150613,9.857143,0.0,1,"8,491",active
15,1.0,2,0,0.211654,2.25,0.375,1,"1,258",active
16,1.0,1,0,0.13713,0.0,0.0,0,"1,925",dormant
33,0.978741,6,0,0.187792,97.677963,0.0,1,"339,071",dormant
47,0.894737,1,0,0.238318,0.0,0.0,0,"1,153",dormant
49,0.5,1,0,0.004278,0.0,0.0,0,931,dormant
60,0.986301,4,1,0.303192,24.470589,8.705882,1,"6,392",active
113,1.0,1,0,0.365854,0.0,0.0,0,302,dormant
151,1.0,1,0,0.192443,0.0,0.0,1,"2,992",dormant
152,0.996078,3,0,0.461124,5.5,0.0,1,"49,490",active
154,0.882353,6,0,0.026799,0.0,0.0,0,"10,447",dormant
164,0.909091,1,1,0.307334,0.0,0.0,1,"1,289",dormant
187,0.733333,1,0,0.126437,0.0,0.0,1,"1,480",dormant
203,0.857143,1,0,0.070352,0.0,0.0,1,189,dormant
206,0.980583,1,0,0.075772,0.0,0.0,1,"11,493",dormant
219,0.961538,1,0,0.032562,0.0,0.0,1,"9,294",dormant
222,0.3,1,0,0.163934,0.0,0.0,1,510,dormant
249,0.936842,3,0,0.469656,45.0,0.0,1,"4,622",dormant
260,0.988095,1,0,0.142186,1.285714,0.0,1,"515,522",active
261,0.995204,1,0,0.442643,0.0,0.0,1,"38,142",dormant
270,0.968127,1,0,0.201054,4.75,0.0,1,"44,596",active
272,1.0,1,0,0.202917,0.0,0.0,1,"1,275",dormant
274,0.925532,1,0,0.080302,0.0,0.0,1,"22,940",dormant
278,1.0,1,0,0.0,7.0,0.0,0,144,dormant
286,0.88,1,0,0.004858,0.0,0.0,0,"1,283",dormant
295,0.979167,1,0,0.001052,11.777778,0.0,1,"2,878",dormant
303,0.969697,1,0,0.206369,8.166667,0.0,0,"5,034",active
306,0.988889,2,1,0.291039,28.571428,4.714286,1,"8,405",active
314,0.921875,1,0,0.130794,0.0,0.0,0,"4,313",dormant
320,1.0,2,0,0.240964,0.0,0.0,1,65,dormant
323,0.5,1,0,0.142153,0.0,0.0,0,"2,088",dormant
333,0.733333,1,0,0.073095,0.0,0.0,0,"2,701",dormant
339,0.790698,2,0,0.222037,0.0,0.0,1,"1,873",dormant
340,0.666667,1,0,0.113982,0.0,0.0,0,590,dormant
368,0.941176,1,0,0.01494,0.0,0.0,0,"4,022",dormant
384,1.0,1,1,0.109021,90.625,12.875,0,"28,254",active
412,0.866667,1,0,0.085663,0.0,0.0,0,"1,537",dormant
415,0.3,1,1,0.125616,1.8,0.0,1,373,active
416,1.0,1,0,0.026549,0.0,0.0,0,110,dormant
436,0.714286,1,0,0.008571,3.0,0.0,0,915,active
438,1.0,1,0,0.0,0.0,0.0,0,66,dormant
448,0.972678,1,0,0.157197,0.0,0.0,1,"104,752",dormant
457,1.0,1,0,0.165488,0.0,0.0,1,"2,713",dormant
464,0.807692,4,0,0.093815,0.0,0.0,1,"2,611",dormant
470,1.0,1,0,0.195072,0.0,0.0,0,392,dormant
474,0.0,2,0,0.06383,0.0,0.0,0,47,dormant
475,0.981818,1,0,0.184475,21.333332,0.0,1,"156,777",active
490,0.333333,1,0,0.089109,0.0,0.0,0,651,dormant
