21,0.87234,1,0,0.008783,0.0,NA,0,NA,active
29,1.0,1,0,0.23543,0.0,NA,1,NA,dormant
85,1.0,1,0,0.0,0.0,NA,1,NA,active
124,1.0,1,0,0.083589,0.0,NA,1,NA,dormant
135,0.985714,1,0,0.32731,0.0,NA,1,NA,dormant
142,0.989691,1,0,0.368073,0.0,NA,1,NA,dormant
178,1.0,1,0,0.199223,0.0,NA,1,NA,dormant
186,0.879518,1,0,0.10926,0.0,NA,0,NA,dormant
197,0.973921,1,0,0.250143,0.0,NA,1,NA,dormant
225,0.992806,1,0,0.296223,0.0,NA,1,NA,dormant
252,0.878788,1,0,0.43076,0.0,NA,1,NA,dormant
283,0.846008,1,0,0.428226,0.0,NA,1,NA,dormant
341,0.941176,1,0,0.086758,0.0,NA,0,NA,dormant
