30,1.0,1,0,0.041958,0.0,0.0,0,205,dormant
43,0.25,1,0,0.046927,0.0,0.0,1,"2,502",dormant
49,0.947368,1,0,0.307283,0.0,0.0,1,"1,395",dormant
66,0.976744,1,0,0.173576,0.0,0.0,1,"7,778",dormant
81,0.666667,1,0,0.205648,16.0,0.0,1,"4,784",dormant
90,0.956989,2,0,0.39404,0.0,0.0,1,"23,999",dormant
107,0.924149,2,0,0.40559,0.5,0.0,1,"93,404",dormant
109,0.129032,2,0,0.113378,0.0,0.0,1,"88,321",dormant
110,1.0,1,0,0.390285,0.0,0.0,1,367,dormant
114,0.959677,3,0,0.068063,34.777779,0.0,1,"34,846",active
129,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
131,1.0,1,0,0.147331,3.333333,0.0,1,"1,668",dormant
158,1.0,2,0,0.233115,0.666667,0.0,0,360,active
177,0.777778,1,0,0.021154,0.0,0.0,0,551,dormant
186,0.819767,1,0,0.182988,9.428571,0.0,1,"10,797",dormant
224,1.0,2,0,0.146825,0.0,0.0,0,436,dormant
255,1.0,1,0,0.0,0.0,0.0,0,834,dormant
262,1.0,1,0,0.122627,4.142857,0.0,1,"1,112",dormant
265,0.454545,1,0,0.241497,4.3,0.0,1,733,active
283,0.333333,1,0,0.0,0.0,0.0,0,13,dormant
291,0.837838,1,0,0.051483,0.0,0.0,0,"2,911",dormant
333,0.5,1,0,0.078132,0.0,0.0,0,"4,286",dormant
337,0.967742,1,0,0.255326,13.0,0.0,1,"27,474",dormant
351,1.0,2,0,0.144894,1.764706,0.0,1,"1,501",active
366,0.5,1,0,0.033588,0.0,0.0,1,727,dormant
381,1.0,1,0,0.399129,0.0,0.0,1,"1,387",dormant
403,0.916667,1,0,0.150476,0.0,0.0,0,892,dormant
406,1.0,1,0,0.093766,0.2,0.0,0,"1,735",dormant
430,1.0,1,1,0.0,0.0,0.0,0,308,dormant
441,0.75,1,0,0.126214,0.0,0.0,0,92,dormant
466,1.0,1,0,0.0,0.0,0.0,0,274,dormant
