4,0.861538,1,0,0.216712,19.0,0.0,1,"8,882",dormant
21,0.93617,1,0,0.215792,0.0,0.0,1,"21,179",dormant
35,0.888889,1,0,0.291566,0.0,0.0,0,624,dormant
70,0.666667,1,0,0.115044,0.0,0.0,0,102,dormant
85,0.789474,3,0,0.070942,7.882353,0.705882,1,"3,550",active
94,0.75,1,0,0.173913,0.0,0.0,0,323,dormant
100,0.85,1,0,0.107344,0.0,0.0,1,"22,013",dormant
108,0.875,1,0,0.074903,4.666667,0.166667,0,969,dormant
114,0.977273,1,0,0.089087,0.0,0.0,0,"3,681",dormant
118,1.0,1,0,0.0,0.0,0.0,0,372,dormant
186,0.9375,2,0,0.079882,0.0,0.0,0,625,dormant
274,1.0,1,0,0.200036,1.5,0.0,1,"4,411",dormant
299,0.976471,1,1,0.265103,0.0,0.0,1,"4,651",dormant
315,0.983146,2,0,0.328209,14.0,0.0,1,"90,855",dormant
317,0.989011,1,0,0.062785,0.0,0.0,1,"17,885",dormant
333,0.777778,1,0,0.159449,24.0,0.0,1,"26,092",dormant
336,0.6,1,0,0.18239,0.0,0.0,0,390,dormant
363,0.944099,3,0,0.086415,0.0,0.0,1,"178,060",dormant
366,0.75,1,0,0.011111,0.0,0.0,0,180,dormant
411,0.93931,1,0,0.324405,8.0,0.0,1,"75,549",dormant
424,0.764706,1,0,0.080967,3.25,0.0,0,874,dormant
425,0.869565,1,0,0.479002,14.0,0.0,1,"5,652",dormant
438,0.75,2,0,0.174061,0.0,0.0,0,486,dormant
446,1.0,1,0,0.399097,3.705882,1.588235,1,"3,118",active
471,0.938005,1,0,0.161849,11.733333,0.0,1,"49,085",active
486,0.166667,1,0,0.136364,31.0,0.0,0,"1,596",dormant
491,1.0,1,0,0.051329,7.0,0.0,0,"1,040",dormant
