5,0.75,1,0,0.196192,0.0,0.0,1,977,dormant
8,0.342857,1,0,0.084078,0.0,0.0,0,"3,290",dormant
33,0.75,1,0,0.315136,0.0,0.0,1,650,dormant
52,0.965517,2,0,0.165666,0.0,0.0,1,"1,769",dormant
63,0.333333,1,0,0.0,0.0,0.0,0,150,dormant
74,1.0,1,0,0.004241,32.0,0.0,1,"2,433",dormant
85,0.755556,1,0,0.232552,0.0,0.0,1,"26,115",dormant
88,0.951724,1,0,0.487961,28.0,0.0,1,"32,451",active
89,1.0,1,0,0.066265,0.0,0.0,0,340,dormant
92,1.0,1,0,0.208701,0.0,0.0,1,"1,255",dormant
106,0.5,1,0,0.100725,6.0,0.0,0,"4,407",dormant
113,0.5,1,0,0.096311,0.0,0.0,1,444,dormant
116,0.571429,2,0,0.375546,0.0,0.0,1,146,dormant
119,0.884615,1,0,0.040122,0.0,0.0,0,"1,582",dormant
146,0.977011,1,0,0.353355,29.0,0.0,1,"6,158",active
147,0.936709,1,0,0.108011,2.833333,0.5,0,"3,567",active
161,0.884615,1,0,0.083551,10.0,0.0,0,"1,406",active
168,0.833333,1,0,0.353112,20.75,0.0,0,"1,187",active
171,1.0,1,0,0.355639,0.0,0.0,1,"90,462",dormant
196,0.888889,2,0,0.290864,0.0,0.0,0,"1,436",dormant
200,0.962085,1,0,0.142364,0.0,0.0,0,"10,931",dormant
218,0.714286,1,0,0.007457,0.0,0.0,0,"1,198",dormant
230,0.411765,1,0,0.214829,0.0,0.0,0,456,dormant
234,0.916667,1,0,0.0,0.0,0.0,0,"1,041",dormant
237,0.4,1,0,0.002625,0.0,0.0,0,392,dormant
241,0.714286,1,0,0.145833,31.5,0.25,1,"5,383",active
243,0.583333,2,0,0.076522,0.0,0.0,0,560,dormant
247,0.692308,2,0,0.119764,0.0,0.0,0,"1,382",dormant
255,1.0,1,0,0.0,0.0,0.0,0,93,dormant
257,0.75,1,0,0.345725,1.571429,0.0,1,"1,059",active
375,0.695652,1,0,0.073858,0.0,0.0,0,"3,017",dormant
387,0.142857,2,0,0.26087,0.777778,0.0,0,616,active
391,0.962963,1,0,0.001898,0.0,0.0,0,"1,055",dormant
421,1.0,1,1,0.069461,0.0,0.0,1,812,dormant
445,0.363636,1,0,0.377263,0.0,0.0,1,"3,278",dormant
452,0.666667,1,0,0.137331,0.0,0.0,0,446,dormant
501,0.875,1,0,0.154514,0.0,0.0,0,"5,543",dormant
