3,0.972973,2,0,0.339567,0.0,0.0,0,"2,013",active
18,0.75,1,0,0.078167,0.0,0.0,1,342,dormant
21,0.965444,8,0,0.271828,31.200001,0.0,1,"1,035,378",active
27,0.75,1,0,0.094686,0.0,0.0,0,937,dormant
29,0.76,1,0,0.057457,0.0,0.0,0,"3,450",dormant
48,0.875,1,0,0.33503,9.5,1.6,1,"75,748",active
52,0.333333,1,0,0.071429,0.0,0.0,0,130,dormant
98,0.991179,1,0,0.096607,1.0,0.058824,1,"2,075,421",dormant
114,1.0,1,0,0.214575,0.0,0.0,1,439,dormant
120,0.727273,2,0,0.000609,12.0,0.333333,0,"1,643",dormant
125,0.787879,1,0,0.404076,0.833333,0.0,0,"1,201",active
153,0.857143,1,0,0.126492,0.0,0.0,0,"3,009",dormant
160,0.5,1,0,0.120721,0.0,0.0,1,578,dormant
169,0.926829,1,0,0.122033,15.6,0.0,0,"3,233",active
185,0.375,1,0,0.087302,0.0,0.0,0,"1,297",active
218,0.333333,1,0,0.220764,0.0,0.0,1,689,dormant
234,1.0,1,0,0.192944,5.125,1.875,1,"2,605",dormant
252,0.706897,2,0,0.271113,0.793103,0.034483,0,"2,072",dormant
280,0.931818,1,0,0.265763,13.0,0.0,1,"7,267",active
291,0.98893,1,0,0.111727,0.0,0.0,0,"37,576",dormant
316,0.733945,1,0,0.138496,19.5,0.0,1,"11,482",dormant
321,0.764706,1,0,0.05,30.0,0.0,0,"2,084",dormant
352,0.4,1,0,0.083612,0.0,0.0,0,288,active
353,0.952381,1,0,0.426949,10.0,0.0,1,"1,134",dormant
373,0.888889,1,0,0.196878,0.0,0.0,1,972,dormant
400,0.891566,1,0,0.070285,60.916668,0.0,0,"18,929",dormant
462,0.989796,1,0,0.408179,0.0,0.0,0,"7,194",dormant
480,0.931818,2,0,0.298778,10.888889,0.0,1,"4,612",dormant
484,1.0,2,0,0.0,0.0,0.0,0,34,dormant
490,0.990654,1,0,0.370343,0.0,0.0,1,"52,201",dormant
