26,0.675497,2,0,0.072775,0.0,0.0,1,"3,888",active
32,0.790541,1,0,0.1372,28.5,0.0,0,"24,207",active
37,0.75,2,0,0.041227,11.0,0.0,0,"2,000",active
69,1.0,2,0,0.144444,0.0,0.0,0,309,active
71,1.0,1,0,0.09396,0.0,0.0,0,135,active
80,0.96732,1,0,0.268435,0.0,0.0,1,"51,545",active
110,1.0,1,0,0.373984,0.0,0.0,1,233,active
111,0.75,1,0,0.005405,0.0,0.0,0,229,active
135,0.777778,1,0,0.06484,0.0,0.0,1,"5,596",active
157,0.997519,1,0,0.243535,0.0,0.0,1,"247,430",active
158,1.0,1,0,0.067599,0.0,0.0,1,"20,315",active
163,0.833333,1,0,0.012195,0.0,0.0,0,"2,675",active
179,0.666667,1,0,0.165414,0.0,0.0,1,111,active
181,1.0,2,1,0.144737,0.0,0.0,0,132,active
187,1.0,1,0,0.218952,0.0,0.0,0,"2,178",active
193,0.726316,1,0,0.153028,0.764706,0.0,1,"11,299",active
194,0.857143,1,1,0.085185,0.0,0.0,0,327,active
196,1.0,1,0,0.02578,0.0,0.0,1,719,active
209,0.545455,1,0,0.064,0.0,0.0,0,"1,203",active
214,0.580645,1,0,0.165243,0.0,0.0,1,"3,714",active
240,1.0,1,0,0.01005,0.0,0.0,0,199,active
245,0.90625,1,0,0.111559,0.0,0.0,0,"2,038",active
251,0.964912,1,0,0.431645,0.0,0.0,0,"17,592",active
256,0.625,1,0,0.059732,0.0,0.0,0,"1,434",active
275,0.952381,1,0,0.027685,0.0,0.0,0,"1,160",active
284,0.8,1,0,0.111111,0.0,0.0,0,169,active
287,0.0,1,0,0.034483,0.0,0.0,0,84,active
291,0.230769,2,0,0.334222,3.0,0.0,1,"13,379",active
311,0.6,1,0,0.426263,20.5,0.0,1,"6,969",active
315,0.936,1,0,0.138922,4.0,0.0,1,"39,359",active
339,0.461538,1,0,0.005347,0.0,0.0,0,"5,953",active
340,0.888889,1,0,0.567239,0.0,0.0,0,"1,815",active
353,0.915,2,0,0.047839,17.0,0.0,0,"7,794",active
358,0.828571,1,0,0.133215,9.5,0.0,1,"15,102",active
364,1.0,1,0,0.247029,0.0,0.0,1,891,active
375,1.0,1,0,0.006452,0.0,0.0,0,231,active
389,0.726316,1,0,0.153028,0.764706,0.0,1,"11,299",active
422,0.5,1,0,0.115226,0.0,0.0,1,568,active
432,1.0,1,0,0.0,0.0,0.0,0,"2,013",dormant
435,0.625,1,1,0.119335,0.0,0.0,0,698,active
478,0.655172,1,0,0.117105,10.2,0.0,1,"1,464",active
483,0.833333,1,0,0.010334,34.0,1.0,1,"70,910",active
486,0.5,1,0,0.605601,0.0,0.0,0,"1,535",active
492,1.0,1,0,0.107143,0.0,0.0,0,37,active
