30,0.666667,1,0,0.015625,0.0,0.0,0,126,dormant
57,0.805556,1,0,0.034587,0.0,0.0,0,"1,591",dormant
79,1.0,1,0,0.062731,0.0,0.0,0,305,dormant
86,0.954545,2,0,0.293909,0.230769,0.0,1,"11,131",active
96,0.727273,2,0,0.063589,12.0,0.0,0,"1,075",dormant
103,0.846154,1,1,0.156982,37.0,0.0,0,"2,628",dormant
104,1.0,1,0,0.056818,0.0,0.0,1,170,dormant
116,0.809524,2,0,0.247006,0.0,0.0,1,"1,045",dormant
143,1.0,1,0,0.085561,0.0,0.0,1,"1,710",dormant
144,0.25,2,0,0.044014,2.4,0.0,0,543,dormant
234,0.995338,1,0,0.241148,6.222222,0.0,1,"50,477",dormant
235,0.912088,1,0,0.38183,17.166668,0.166667,1,"10,197",dormant
238,0.973684,1,0,0.116049,0.0,0.0,1,"4,657",dormant
275,0.571429,1,0,0.109827,0.0,0.0,0,308,dormant
288,0.886364,1,0,0.21428,6.0,0.0,0,"10,344",dormant
300,0.157895,1,0,0.0,0.0,0.0,0,611,dormant
329,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
349,0.6,2,0,0.069378,0.0,0.0,1,406,dormant
357,0.875,1,0,0.151745,0.0,0.0,1,562,dormant
390,0.75,1,0,0.098532,2.333333,0.0,1,860,dormant
432,1.0,1,0,0.272374,0.0,0.0,0,193,dormant
449,0.705882,2,0,0.211196,0.0,0.0,0,937,dormant
452,0.866667,1,0,0.165298,3.0,0.0,0,"10,910",dormant
459,0.529412,2,0,0.129915,0.0,0.0,0,529,dormant
471,0.8,1,0,0.161895,0.0,0.0,1,"1,613",dormant
480,0.975,1,0,0.260777,0.0,0.0,1,"1,734",dormant
485,0.990769,1,0,0.036407,0.0,0.0,1,"28,932",dormant
486,1.0,1,0,0.175319,0.0,0.0,1,999,dormant
490,0.979167,1,0,0.195005,16.818182,0.0,0,"3,031",dormant
499,0.970081,1,0,0.503687,0.0,0.0,1,"61,184",dormant
