30,0.734104,0,0,0.212585,0.0,0.0,1,"36,277",dormant
43,0.981735,1,0,0.241295,0.0,0.0,1,"26,381",dormant
84,1.0,0,0,0.213389,0.0,0.0,0,564,dormant
98,1.0,4,1,0.017349,3.697674,0.093023,1,"4,831",active
102,0.869565,5,0,0.136564,36.0,0.0,0,"1,957",dormant
138,0.978723,1,0,0.229778,0.0,0.0,1,"9,025",dormant
154,0.98,1,0,0.048366,0.0,0.0,0,"17,615",dormant
174,1.0,1,0,0.682281,1.95,0.025,1,"10,947",dormant
176,0.848101,1,0,0.091521,0.0,0.0,0,"16,749",dormant
199,1.0,3,0,0.189202,0.0,0.0,1,"8,335",dormant
213,0.625,2,0,0.223404,7.0,0.0,0,294,dormant
214,0.804878,1,0,0.189782,0.0,0.0,1,"4,200",dormant
222,0.78125,1,0,0.089774,5.444444,0.0,0,"34,660",dormant
230,0.857143,0,0,0.178876,0.0,0.0,0,482,dormant
253,1.0,1,0,0.21937,0.0,0.0,0,672,dormant
276,0.927711,4,0,0.102812,6.138889,2.444444,0,"10,058",active
279,1.0,1,0,0.401826,0.0,0.0,1,277,dormant
288,0.769231,1,0,0.070476,1.666667,0.0,1,488,dormant
295,0.994521,1,0,0.152205,2.590909,0.363636,0,"54,085",dormant
300,0.991632,1,0,0.48509,0.75,0.0,0,"8,984",dormant
307,0.866667,1,0,0.028256,0.625,0.0,0,"3,778",dormant
311,0.833333,2,0,0.051502,0.823529,0.117647,0,"1,105",dormant
327,0.961538,3,0,0.108179,1.576923,0.134615,1,"1,694",active
345,0.75,1,0,0.147696,0.0,0.0,0,"1,261",dormant
399,0.954545,1,0,0.227213,0.666667,0.047619,1,"4,129",dormant
400,0.9,1,0,0.183709,0.0,0.0,0,473,dormant
404,0.272727,1,0,0.050467,0.0,0.0,0,"1,019",dormant
446,0.714286,1,0,0.159633,0.0,0.0,0,461,dormant
459,0.375,2,0,0.060283,0.0,0.0,0,"2,996",dormant
474,0.988636,1,0,0.544632,7.433333,0.0,0,"19,336",active
