7,0.588235,2,0,0.121145,18.0,0.0,1,"4,383",active
26,0.898551,9,0,0.230925,38.0,0.0,0,"29,255",active
58,1.0,3,0,0.02799,51.0,0.0,0,764,active
68,0.859375,3,0,0.116518,8.333333,0.166667,1,"7,467",active
75,0.777778,2,0,0.265711,46.0,0.0,1,"29,078",active
91,0.866667,2,0,0.257932,95.0,0.0,0,725,active
104,0.827586,1,0,0.093209,62.0,1.0,0,"15,887",active
107,0.980769,3,0,0.419002,20.333332,9.833333,1,"16,347",active
149,0.83908,5,0,0.201419,58.0,0.5,1,"6,959",active
169,0.941176,2,0,0.211579,4.333333,0.0,1,"7,408",active
172,0.777778,2,0,0.177778,0.0,0.0,0,481,dormant
178,0.875,1,0,0.139714,15.0,0.0,0,"3,013",active
217,0.934783,1,1,0.183577,37.636364,5.272727,1,"17,670",active
238,0.967033,2,0,0.542928,33.166668,0.0,1,"15,651",active
251,0.902439,3,0,0.085915,0.0,0.0,0,"2,598",dormant
258,0.166667,1,0,0.057391,0.0,0.0,1,"8,245",active
259,0.98961,3,0,0.146014,133.333328,0.0,1,"40,147",active
262,0.75,1,0,0.133803,0.0,0.0,0,"1,036",dormant
264,1.0,2,0,0.072231,58.0,1.0,0,"8,260",dormant
266,1.0,22,0,0.143748,19.0,0.0,1,"38,725",dormant
268,0.892857,2,1,0.173319,15.0,0.0,0,"1,526",active
270,0.5,3,0,0.14359,0.0,0.0,0,170,dormant
305,0.990164,3,0,0.33253,57.5,0.5,1,"28,592",active
325,0.8,1,0,0.124224,0.0,0.0,1,312,dormant
331,0.428571,1,0,0.084559,0.0,0.0,0,533,dormant
335,0.99665,1,0,0.243417,13.0,0.0,1,"522,758",dormant
336,0.473684,1,0,0.071034,0.0,0.0,0,"1,257",dormant
337,0.818182,1,0,0.055184,0.0,0.0,0,578,dormant
355,1.0,2,0,0.089202,0.0,0.0,0,198,dormant
390,0.972603,2,1,0.012008,208.0,2.0,1,"4,279",dormant
439,0.75,3,0,0.035684,58.0,0.0,0,"7,943",active
442,0.968085,1,0,0.092453,21.25,0.0,0,"3,744",active
445,0.970588,2,0,0.006002,27.666668,0.0,0,"2,650",active
460,0.191176,2,0,0.219993,142.0,0.0,1,"4,588",active
462,0.5,2,0,0.071429,0.0,0.0,0,156,dormant
472,0.857143,1,0,0.212223,0.0,0.0,0,"1,882",active
485,1.0,1,0,0.092466,1.6,0.0,1,"1,082",active
487,0.862069,2,0,0.190654,0.0,0.0,1,"1,735",dormant
500,0.9375,3,0,0.043162,25.5,0.0,0,"2,026",active
