3,1.0,0,0,0.305115,0.0,0.0,1,"18,584",dormant
11,0.909091,0,0,0.151849,0.0,0.0,0,"11,559",dormant
21,0.939394,1,0,0.264194,5.5,0.5,0,975,dormant
31,0.714286,1,0,0.080485,0.0,0.0,1,853,dormant
45,0.928889,2,0,0.212749,2.933333,0.65,0,"31,631",active
59,1.0,1,0,0.264228,0.5,0.090909,1,926,active
75,0.797619,0,0,0.112347,0.0,0.0,0,"8,157",dormant
85,0.833333,1,0,0.177039,3.25,0.0,1,"1,362",dormant
110,0.724138,0,0,0.1823,0.0,0.0,0,"3,089",dormant
116,0.9819,2,0,0.183708,3.0,1.8125,1,"28,629",dormant
125,0.931034,1,0,0.312531,8.666667,0.0,1,"5,549",dormant
141,0.918367,1,0,0.170716,0.785714,0.0,1,"2,632",dormant
180,0.666667,0,1,0.086076,0.0,0.0,1,396,dormant
226,0.998374,1,0,0.422192,2.333333,0.0,1,"48,462",dormant
236,0.800866,0,0,0.138623,0.0,0.0,0,"40,353",dormant
239,1.0,2,0,0.394207,0.0,0.0,0,"1,443",dormant
284,0.846154,1,0,0.323053,0.0,0.0,1,"8,604",dormant
296,0.875,1,0,0.094382,0.0,0.0,0,427,dormant
303,0.857143,4,0,0.022618,3.727273,1.363636,0,"30,930",dormant
336,1.0,1,0,0.0,0.0,0.0,0,162,dormant
348,1.0,0,0,0.045,0.0,0.0,0,764,dormant
349,0.991025,1,0,0.042092,0.0,0.0,1,"4,742,016",dormant
356,0.75,1,0,0.278689,0.0,0.0,0,178,dormant
360,0.928571,1,0,0.057116,2.090909,0.0,1,"2,354",active
363,0.888889,1,0,0.002277,0.0,0.0,0,"32,437",dormant
377,0.941704,2,0,0.110021,8.333333,0.083333,1,"26,153",dormant
380,0.988571,1,0,0.313035,0.0,0.0,1,"31,319",dormant
381,0.866667,1,0,0.131602,0.0,0.0,0,"1,969",dormant
390,0.949367,1,0,0.112092,0.105263,0.0,0,"2,630",active
409,0.72973,3,0,0.15569,0.277778,0.055556,1,"11,365",dormant
419,0.862069,1,0,0.042998,0.0,0.0,0,"1,647",dormant
421,0.940171,3,0,0.229739,2.515152,0.0,1,"9,756",dormant
422,1.0,0,0,0.234588,0.0,0.0,0,956,dormant
431,0.853333,1,0,0.100152,0.0,0.0,1,"5,328",dormant
440,0.95,0,0,0.044901,0.0,0.0,1,"1,280",dormant
451,0.928571,0,0,0.121163,0.0,0.0,0,549,dormant
463,0.92735,1,0,0.28095,10.545455,1.363636,1,"35,909",dormant
464,0.961538,1,0,0.158345,4.75,0.791667,1,"26,582",active
475,0.986486,0,0,0.368952,0.0,0.0,1,"3,980",dormant
490,0.97482,1,0,0.290842,13.458333,0.5,1,"18,648",active
