8,0.666667,2,0,0.134812,2.9,0.0,0,510,dormant
32,0.953125,1,0,0.073492,3.636364,0.0,1,"3,303",active
42,0.992188,1,0,0.088552,13.931034,8.241379,0,"9,817",dormant
62,0.870968,1,0,0.400948,0.0,0.0,1,"5,202",dormant
65,0.975952,11,0,0.291767,7.88,2.94,1,"52,512",active
113,0.997692,7,0,0.10265,109.849998,0.066667,1,"1,416,034",active
143,0.829268,1,0,0.331787,0.0,0.0,0,"2,880",dormant
171,0.988764,1,0,0.087489,2.775,0.025,0,"7,913",dormant
184,0.99233,1,0,0.224772,0.666667,0.0,1,"503,996",dormant
236,0.919003,1,0,0.132321,1.428571,0.0,1,"63,731",dormant
241,0.913043,1,0,0.301036,2.702703,0.0,1,"3,548",dormant
247,0.571429,1,0,0.024242,0.0,0.0,0,325,dormant
265,0.965368,1,0,0.173039,1.333333,0.0,1,"20,113",dormant
271,0.975871,3,0,0.209764,5.833333,0.018519,1,"41,877",dormant
283,0.96063,2,0,0.14686,6.5,0.0,1,"142,657",dormant
284,0.818182,1,0,0.165446,3.066667,0.066667,1,"18,306",dormant
308,0.928571,2,0,0.086172,4.6,0.4,1,912,dormant
311,1.0,1,0,0.295567,0.0,0.0,1,429,dormant
318,0.852632,2,0,0.276771,2.857143,1.857143,1,"12,435",dormant
338,0.914286,2,0,0.079489,12.392857,0.5,1,"11,745",dormant
369,0.866667,3,0,0.129592,0.307692,0.153846,0,"6,918",dormant
376,0.915254,1,0,0.407343,0.192308,0.038462,1,"3,067",dormant
396,0.5,3,0,0.020979,0.0,0.0,0,140,dormant
400,0.333333,1,0,0.015209,0.0,0.0,0,259,dormant
401,0.5,2,0,0.04,0.0,0.0,0,120,dormant
404,0.333333,2,0,0.014815,0.0,0.0,0,266,dormant
405,0.25,2,0,0.023102,0.0,0.0,0,296,dormant
417,1.0,1,0,0.15212,1.0,0.0,0,680,dormant
423,1.0,1,0,0.004444,17.0,0.0,0,448,dormant
426,0.75,1,0,0.089918,0.0,0.0,0,337,dormant
447,0.851852,1,0,0.134085,1.5,0.0,1,"1,537",dormant
459,0.1875,1,0,0.009399,0.0,0.0,0,"4,332",dormant
474,0.932203,2,0,0.249475,9.636364,2.424242,1,"11,064",active
496,0.942857,1,0,0.355316,4.0,1.0,0,"4,363",dormant
497,0.972851,2,0,0.086735,4.944444,1.75,1,"22,779",active
498,0.967391,1,0,0.313657,2.928571,0.0,1,"10,886",dormant
