14,1.0,1,0,0.09311,5.0,0.0,0,974,dormant
40,0.980583,4,0,0.239969,0.95,0.0,1,"26,063",dormant
98,0.9,1,0,0.03522,0.0,0.0,0,777,dormant
105,0.997817,2,0,0.078468,24.0,0.0,1,"610,110",dormant
109,0.444444,2,0,0.491762,41.0,0.0,1,"4,356",dormant
116,0.25,1,0,0.0,0.0,0.0,0,40,dormant
133,0.967742,1,1,0.2606,8.3,0.0,1,"3,881",active
164,1.0,1,1,0.090113,14.666667,0.0,1,"1,786",dormant
167,0.979651,1,0,0.144712,4.5,0.5,1,"116,457",dormant
194,1.0,1,0,0.0,0.0,0.0,0,297,dormant
200,0.875,2,0,0.211374,0.0,0.0,1,"8,853",dormant
221,0.985294,3,0,0.119421,156.0,0.0,1,"457,873",dormant
232,0.916667,1,0,0.167647,0.0,0.0,0,"1,808",dormant
235,0.964286,2,0,0.080397,23.5,0.0,1,"11,825",dormant
244,1.0,5,0,0.033803,0.0,0.0,0,346,dormant
252,0.915152,1,0,0.228058,0.0,0.0,1,"10,100",dormant
257,1.0,2,0,0.404815,0.0,0.0,0,"2,423",dormant
270,0.8,1,0,0.123103,0.0,0.0,1,525,dormant
276,1.0,1,1,0.210145,18.6,1.9,1,"4,302",active
277,0.5,4,0,0.1,0.0,0.0,0,81,dormant
300,0.877193,2,0,0.178628,0.0,0.0,0,"64,458",dormant
309,0.727273,1,0,0.115894,0.0,0.0,1,293,dormant
315,0.5,3,0,0.012987,0.0,0.0,0,76,dormant
325,0.923077,1,0,0.174302,0.0,0.0,1,"1,534",dormant
334,0.875,1,0,0.286847,0.0,0.0,1,"3,239",dormant
339,0.388889,1,0,0.288168,14.6,3.2,1,"2,618",active
373,0.923077,1,0,0.026207,2.4,0.0,1,"2,121",active
388,0.992574,2,0,0.164164,0.0,0.0,1,"106,880",dormant
406,0.25,4,0,0.257073,1.857143,0.714286,1,709,active
410,0.953846,1,0,0.069543,6.625,0.0,0,"3,690",active
457,0.802885,2,0,0.111996,126.53846,0.0,1,"35,567",active
468,0.862069,1,1,0.360205,2.6,0.0,1,"4,627",dormant
474,1.0,1,0,0.108626,0.0,0.0,1,311,dormant
483,0.777778,1,0,0.079917,0.0,0.0,0,"1,324",dormant
494,0.967742,2,0,0.156882,198.0,118.5,1,"14,099",dormant
