3,0.992405,1,0,0.122984,0.0,0.0,1,"261,242",dormant
24,1.0,1,0,0.322997,9.0,0.0,0,262,dormant
42,0.5625,2,0,0.140394,0.833333,0.0,0,349,active
62,1.0,2,0,0.423221,0.0,0.0,1,163,dormant
69,1.0,2,0,0.142857,0.5,0.0,1,128,active
89,0.895833,1,0,0.408877,20.75,10.25,0,"2,517",active
92,0.740741,1,0,0.200219,0.0,0.0,0,"3,663",dormant
95,1.0,1,0,0.234924,8.0,0.0,1,"27,034",dormant
96,0.583333,1,0,0.173815,0.0,0.0,0,"1,134",dormant
99,1.0,1,0,0.173428,0.0,0.0,0,815,dormant
113,0.333333,1,0,0.10687,0.0,0.0,0,117,dormant
119,1.0,1,0,0.234458,9.0,0.0,0,434,dormant
179,0.967742,1,0,0.038983,5.0,0.0,1,"10,329",dormant
195,0.820513,1,0,0.147833,0.0,0.0,0,"2,006",dormant
237,0.692308,1,0,0.051506,0.0,0.0,0,"4,095",dormant
247,0.833333,2,0,0.069307,0.0,0.0,0,188,dormant
269,0.931034,1,0,0.213735,0.0,0.0,1,"33,579",dormant
317,0.96,4,0,0.07983,24.0,0.5,0,"2,214",dormant
365,0.923077,2,0,0.520362,1.0,0.0,0,"4,032",dormant
370,0.878049,1,0,0.183011,5.684211,0.052632,1,"42,268",active
377,1.0,1,0,0.013228,0.0,0.0,0,373,dormant
382,1.0,1,0,0.165056,112.5,1.0,1,"5,662",active
387,0.8,1,0,0.227338,10.5,0.0,1,539,dormant
430,0.142857,1,0,0.421166,0.0,0.0,0,268,dormant
435,1.0,1,0,0.169554,9.0,0.0,0,"2,493",active
444,0.5,1,0,0.159884,0.0,0.0,0,289,dormant
449,0.6,1,0,0.172691,2.666667,0.0,1,714,active
458,1.0,1,0,0.238248,0.0,0.0,0,724,dormant
473,1.0,1,0,0.010204,1.375,0.0,0,874,active
476,0.5,1,0,0.109756,0.0,0.0,0,146,dormant
493,1.0,1,0,0.05169,0.0,0.0,0,477,dormant
496,0.866667,1,0,0.187169,2.5,0.0,0,"2,765",active
