7,0.333333,1,0,0.004043,0.0,0.0,0,"1,480",dormant
11,1.0,3,0,0.120743,0.0,0.0,1,570,dormant
35,0.888889,2,0,0.054863,0.0,0.0,0,"1,141",dormant
38,0.666667,2,0,0.135802,0.0,0.0,0,350,dormant
44,0.977444,3,0,0.07714,73.777779,0.0,1,"267,811",dormant
49,1.0,3,0,0.153716,0.0,0.0,0,"1,010",dormant
60,0.994872,3,0,0.146529,0.0,0.0,1,"24,472",dormant
63,0.857143,2,0,0.045161,20.0,0.0,0,"1,574",dormant
76,0.931034,2,0,0.308727,85.5,2.75,1,"4,301",dormant
78,0.791667,1,0,0.031977,0.0,0.0,0,999,dormant
84,0.6,1,0,0.199478,8.0,0.0,0,"57,638",dormant
90,0.945205,1,0,0.040802,0.0,0.0,0,"4,043",dormant
95,0.849057,1,0,0.25,0.0,0.0,1,"4,044",dormant
110,0.975,2,0,0.043973,0.0,0.0,0,"3,699",dormant
130,1.0,3,0,0.10895,132.0,10.0,1,"71,785",dormant
136,0.984375,3,0,0.084462,17.333332,3.166667,0,"4,279",dormant
154,1.0,2,0,0.387104,3.9,0.4,0,"2,918",dormant
155,0.466667,1,0,0.100953,0.0,0.0,1,"2,075",dormant
174,0.954545,2,0,0.12375,0.0,0.0,1,"509,079",dormant
176,0.965517,2,0,0.082729,0.0,0.0,0,"3,039",dormant
218,0.75,1,0,0.30914,0.0,0.0,1,272,dormant
224,0.977273,3,0,0.052991,81.75,0.75,0,"6,937",dormant
235,0.972603,1,0,0.094203,0.625,0.0,1,"84,571",active
291,1.0,2,0,0.347731,0.0,0.0,1,"2,975",dormant
304,1.0,0,0,0.280783,0.0,0.0,0,"17,029",dormant
306,0.777778,2,0,0.03598,6.0,0.5,1,779,dormant
310,0.935484,2,0,0.051095,9.75,0.0,0,"4,814",dormant
340,1.0,2,1,0.121257,7.071429,1.571429,1,"3,777",active
366,0.978723,1,0,0.012092,0.0,0.0,0,"1,634",dormant
371,1.0,1,0,0.222573,0.0,0.0,1,"4,431",dormant
381,0.962617,2,0,0.323368,0.0,0.0,1,"23,460",dormant
408,0.625,1,0,0.043155,0.0,0.0,0,711,dormant
421,0.722222,1,0,0.056508,0.0,0.0,1,"9,637",dormant
427,0.956522,1,0,0.221311,56.0,6.0,0,855,dormant
435,0.896552,3,0,0.390264,0.0,0.0,0,"2,250",dormant
455,1.0,1,0,0.222836,4.5,0.0,0,425,dormant
473,0.965517,1,0,0.273092,0.0,0.0,1,"2,175",dormant
487,0.898551,2,0,0.149297,30.857143,2.428571,1,"10,906",active
490,0.8,2,0,0.511065,0.0,0.0,1,954,dormant
493,0.782609,2,0,0.223309,0.0,0.0,0,955,dormant
500,0.906103,14,0,0.375345,43.466667,31.022223,1,"36,104",active
