3,0.676471,1,0,0.239799,4.0,0.0,0,"2,754",dormant
16,0.857143,0,0,0.353831,0.0,0.0,1,"4,571",dormant
24,0.947368,1,0,0.064072,0.0,0.0,0,"7,744",dormant
60,0.957198,1,1,0.328407,7.029412,0.0,1,"18,798",dormant
73,0.666667,1,0,0.03972,0.0,0.0,0,415,dormant
94,0.972603,2,0,0.303121,1.756098,0.804878,1,"7,498",active
104,0.9,1,0,0.065834,0.0,0.0,0,845,dormant
105,0.90234,3,0,0.33816,10.0,0.071429,1,"115,991",active
125,0.827586,1,0,0.008108,2.46875,0.0,1,"1,490",dormant
161,0.641509,1,0,0.206198,18.0,0.0,0,"1,342",dormant
173,0.953947,1,0,0.320186,0.0,0.0,0,"6,746",dormant
174,0.969697,1,0,0.37944,5.333333,0.0,1,"3,972",dormant
182,0.95,2,0,0.132512,1.827586,0.0,1,"1,126",dormant
204,0.821429,2,0,0.000319,2.333333,0.0,0,"2,103,829",dormant
237,0.938776,1,0,0.048157,3.724138,0.034483,1,"9,228",active
248,1.0,1,0,0.101449,0.0,0.0,0,65,dormant
259,0.5,1,0,0.000193,1.888889,0.0,0,"1,050,626",dormant
266,0.571429,1,0,0.397683,0.0,0.0,1,202,dormant
271,0.923077,2,0,0.131363,44.0,0.0,0,"2,971",dormant
279,0.958159,3,0,0.110684,9.1,0.2,1,"81,348",dormant
289,0.952381,1,0,0.33981,3.454545,0.090909,1,"4,469",dormant
290,0.8125,1,0,0.259989,0.0,0.0,0,"1,317",dormant
297,0.878788,1,0,0.175255,0.0,0.0,0,"2,922",dormant
299,1.0,1,0,0.084121,2.9,0.0,0,969,dormant
305,0.583333,2,0,0.210622,2.777778,0.0,0,"1,471",dormant
310,0.941176,2,0,0.271131,2.444444,0.0,0,"5,996",dormant
315,0.25,2,0,0.021188,22.0,0.0,0,"23,390",dormant
317,0.666667,2,0,0.307216,3.444444,0.0,0,"1,026",dormant
321,0.772727,2,0,0.192037,2.333333,0.0,0,"2,312",dormant
322,0.615385,2,0,0.22213,3.777778,0.0,0,988,dormant
331,0.928775,2,0,0.385767,2.567568,0.0,1,"46,997",dormant
386,1.0,1,0,0.101216,16.0,0.0,1,"158,459",dormant
388,0.992958,0,0,0.238272,0.0,0.0,1,"27,958",dormant
403,0.744681,2,1,0.341838,4.76,0.04,1,"3,560",dormant
408,0.980676,0,0,0.202194,0.0,0.0,1,"49,204",dormant
414,0.892308,1,0,0.178933,2.0,0.0,1,"8,021",dormant
417,0.854167,1,0,0.064834,13.0,5.0,0,"2,657",dormant
422,0.995443,1,0,0.1493,0.0,0.0,1,"903,905",dormant
430,1.0,2,0,0.287462,9.333333,0.0,0,"1,496",dormant
431,0.25,1,0,0.116323,3.0,0.0,1,526,dormant
435,0.87156,1,0,0.346264,3.736842,0.0,1,"6,640",dormant
438,0.875,1,0,0.127734,0.0,0.0,0,"1,000",dormant
445,0.927273,2,0,0.425731,3.631579,0.0,1,"2,543",dormant
464,0.690117,1,0,0.158797,0.0,0.0,1,"196,279",dormant
466,0.942857,0,0,0.25165,0.0,0.0,0,"2,721",dormant
