16,0.125,1,0,0.208556,0.0,0.0,1,722,dormant
27,0.611111,1,0,0.187933,0.0,0.0,0,"1,174",dormant
69,0.975962,0,0,0.202617,0.0,0.0,1,"31,654",dormant
74,0.833333,1,0,0.048077,0.0,0.0,0,836,dormant
83,0.9,1,0,0.0,0.0,0.0,0,"1,151",dormant
89,0.15942,1,0,0.057998,0.0,0.0,0,"1,009",dormant
90,1.0,2,0,0.078616,18.0,1.0,0,373,dormant
93,0.909091,1,0,0.323476,0.0,0.0,1,"5,318",dormant
112,1.0,0,0,0.010724,0.0,0.0,1,738,dormant
136,0.997519,5,1,0.215223,106.178085,3.780822,1,"515,808",active
158,0.985915,2,0,0.209079,2.6875,0.0625,1,"3,693",dormant
168,1.0,0,0,0.194093,0.0,0.0,1,198,dormant
220,0.99498,0,0,0.277027,0.0,0.0,1,"197,449",dormant
224,1.0,0,0,0.0,0.0,0.0,1,"5,964",dormant
251,1.0,1,0,0.041288,0.307692,0.0,0,"1,221",dormant
263,0.956204,3,0,0.149057,8.214286,0.357143,1,"12,628",dormant
274,0.956522,1,0,0.146377,0.0,0.0,1,"1,245",dormant
280,0.875,1,0,0.047081,0.0,0.0,0,506,dormant
285,0.76,0,0,0.176773,0.0,0.0,0,"2,240",dormant
303,0.705882,2,0,0.009756,0.454545,0.454545,1,623,active
309,0.0,1,0,0.15,0.0,0.0,0,20,dormant
311,0.928571,2,0,0.063415,7.0,0.0,1,"1,536",dormant
314,0.909091,1,0,0.084034,0.0,0.0,0,"1,526",active
339,0.6,1,0,0.355966,0.0,0.0,1,980,dormant
343,1.0,1,0,0.06563,0.0,0.0,0,"52,522",dormant
395,0.925676,0,0,0.191771,0.0,0.0,1,"7,603",dormant
405,0.97561,1,0,0.371326,42.0,0.0,0,"1,048",dormant
407,0.958333,0,0,0.053722,0.0,0.0,1,"1,233",dormant
439,1.0,5,0,0.127507,8.930233,0.953488,1,"10,629",active
453,0.958333,1,0,0.062898,13.0,0.0,0,"4,565",dormant
465,0.852941,1,0,0.30145,0.0,0.0,1,"1,804",dormant
472,1.0,1,0,0.063946,0.0,0.0,0,689,dormant
