5,0.5,1,0,0.216867,0.0,0.0,0,65,dormant
10,1.0,1,0,0.249283,1.333333,0.0,1,"2,620",active
16,0.6,2,0,0.10098,0.0,0.0,1,"1,197",dormant
20,0.5,1,0,0.230769,0.0,0.0,0,133,dormant
30,0.981763,7,0,0.14366,3.898551,0.0,1,"25,614",active
45,0.8,1,0,0.094626,10.0,3.0,1,809,dormant
51,0.922078,2,0,0.151057,57.105263,1.157895,1,"18,661",active
62,0.769231,1,0,0.115016,1.125,0.0,1,834,active
68,0.855263,1,0,0.243225,4.5,0.0,0,"6,877",dormant
133,1.0,1,0,0.225883,4.666667,0.0,0,"2,283",dormant
143,0.8,1,0,0.064516,0.0,0.0,0,293,dormant
197,0.575758,1,0,0.03232,4.0,0.0,0,"7,041",dormant
202,1.0,1,0,0.193669,0.0,0.0,1,"1,743",dormant
238,0.75,1,0,0.060759,0.0,0.0,0,749,dormant
241,1.0,2,0,0.236515,0.0,0.0,0,"1,293",dormant
275,0.866667,1,0,0.058196,0.0,0.0,1,974,dormant
285,1.0,1,0,0.010213,0.0,0.0,1,"1,346",dormant
288,0.986111,1,0,0.142964,0.0,0.0,1,"85,405",dormant
296,0.5,1,0,0.0,0.0,0.0,1,278,dormant
312,0.75,1,0,0.071108,9.0,0.0,1,"4,433",dormant
319,0.963636,2,0,0.272692,0.272727,0.0,1,"15,111",active
327,0.972318,1,0,0.291297,0.8,0.0,1,"42,828",dormant
339,0.353535,1,0,0.130264,0.0,0.0,1,"43,622",dormant
352,0.993056,1,0,0.183237,21.307692,2.384615,1,"21,939",active
367,0.97619,1,0,0.293974,10.0,0.0,1,"9,818",dormant
388,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
389,1.0,1,0,0.0,0.0,0.0,0,23,dormant
393,1.0,1,0,0.385892,4.333333,0.0,1,641,active
416,0.753086,2,0,0.480258,1.0,0.0,1,"2,504",dormant
436,0.0,1,0,0.0,0.0,0.0,0,316,dormant
457,0.916667,1,0,0.247671,0.0,0.0,0,"1,389",dormant
