6,0.785714,2,0,0.111625,0.0,0.0,0,"3,844",dormant
22,0.876923,0,0,0.396037,0.0,0.0,1,"4,694",dormant
86,1.0,1,0,0.237838,0.0,0.0,0,146,dormant
99,0.964286,1,0,0.60287,0.0,0.0,1,"2,964",dormant
120,0.9,2,0,0.00077,0.0,0.0,0,"10,390",dormant
161,0.6875,2,0,0.06585,0.333333,0.0,1,631,active
165,0.916667,0,0,0.060204,0.0,0.0,0,914,dormant
168,0.95,2,0,0.098572,0.0,0.0,0,"1,326",dormant
204,0.4,1,0,0.172414,0.0,0.0,0,315,dormant
253,0.6,0,0,0.070352,0.0,0.0,0,185,dormant
299,0.923077,1,0,0.245376,3.0,0.0,1,"3,553",active
301,0.986667,18,0,0.210207,16.615385,0.846154,1,"39,682",active
311,1.0,2,0,0.253566,0.0,0.0,0,471,dormant
323,0.666667,1,0,0.0,0.0,0.0,0,123,dormant
333,0.994012,0,0,0.250801,0.0,0.0,1,"15,426",dormant
346,0.875,1,0,0.133594,0.0,0.0,1,"1,135",dormant
387,0.8,1,0,0.173022,0.0,0.0,1,"1,735",dormant
411,1.0,1,0,0.404453,0.0,0.0,1,"53,464",dormant
436,1.0,1,0,0.020558,1.625,0.0,0,"2,671",dormant
451,0.991525,2,0,0.341605,4.0,0.0,0,"13,404",dormant
459,0.9375,5,0,0.140875,0.0,0.0,0,"1,610",dormant
488,1.0,1,0,0.091743,0.0,0.0,0,498,dormant
